DOGE-USD, 2025-03-01, 0.20196300745010376
DOGE-USD, 2025-03-02, 0.20653699338436127
DOGE-USD, 2025-03-03, 0.2392590045928955
DOGE-USD, 2025-03-04, 0.19908200204372406
DOGE-USD, 2025-03-05, 0.19914300739765167
DOGE-USD, 2025-03-06, 0.20471900701522827
DOGE-USD, 2025-03-07, 0.2017270028591156
DOGE-USD, 2025-03-08, 0.19797299802303314
DOGE-USD, 2025-03-09, 0.19217100739479065
DOGE-USD, 2025-03-10, 0.16780300438404083
DOGE-USD, 2025-03-11, 0.15405799448490143
DOGE-USD, 2025-03-12, 0.1641550064086914
DOGE-USD, 2025-03-13, 0.17238099873065948
DOGE-USD, 2025-03-14, 0.1650650054216385
DOGE-USD, 2025-03-15, 0.17176499962806702
DOGE-USD, 2025-03-16, 0.17606699466705322
DOGE-USD, 2025-03-17, 0.1682330071926117
DOGE-USD, 2025-03-18, 0.17347200214862823
DOGE-USD, 2025-03-19, 0.16802899539470673
DOGE-USD, 2025-03-20, 0.17806999385356903
DOGE-USD, 2025-03-21, 0.1693509966135025
DOGE-USD, 2025-03-22, 0.1670680046081543
DOGE-USD, 2025-03-23, 0.16734200716018677
DOGE-USD, 2025-03-24, 0.1722469925880432
DOGE-USD, 2025-03-25, 0.18288999795913696
DOGE-USD, 2025-03-26, 0.19090799987316132
DOGE-USD, 2025-03-27, 0.19479799270629883
DOGE-USD, 2025-03-28, 0.19049499928951263
DOGE-USD, 2025-03-29, 0.18019099533557892
DOGE-USD, 2025-03-30, 0.16957099735736847
DOGE-USD, 2025-03-31, 0.16631899774074554
DOGE-USD, 2025-04-01, 0.16671599447727203
DOGE-USD, 2025-04-02, 0.17408600449562073
DOGE-USD, 2025-04-03, 0.1641950011253357
DOGE-USD, 2025-04-04, 0.1620589941740036
DOGE-USD, 2025-04-05, 0.171097993850708
DOGE-USD, 2025-04-06, 0.16902700066566467
DOGE-USD, 2025-04-07, 0.14884500205516815
DOGE-USD, 2025-04-08, 0.14951999485492706
DOGE-USD, 2025-04-09, 0.1421090066432953
DOGE-USD, 2025-04-10, 0.16037100553512573
DOGE-USD, 2025-04-11, 0.15366800129413605
DOGE-USD, 2025-04-12, 0.16008900105953217
DOGE-USD, 2025-04-13, 0.1676110029220581
DOGE-USD, 2025-04-14, 0.16279199719429016
DOGE-USD, 2025-04-15, 0.158502995967865
DOGE-USD, 2025-04-16, 0.153547003865242
DOGE-USD, 2025-04-17, 0.15469099581241608
DOGE-USD, 2025-04-18, 0.15574100613594055
DOGE-USD, 2025-04-19, 0.15761800110340118
DOGE-USD, 2025-04-20, 0.15733300149440765
DOGE-USD, 2025-04-21, 0.15518400073051453
DOGE-USD, 2025-04-22, 0.15938700735569
DOGE-USD, 2025-04-23, 0.17865200340747833
DOGE-USD, 2025-04-24, 0.17860500514507294
DOGE-USD, 2025-04-25, 0.1824599951505661
DOGE-USD, 2025-04-26, 0.18183200061321259
DOGE-USD, 2025-04-27, 0.18189099431037903
DOGE-USD, 2025-04-28, 0.1796730011701584
DOGE-USD, 2025-04-29, 0.17895199358463287
DOGE-USD, 2025-04-30, 0.1746399998664856
DOGE-USD, 2025-05-01, 0.1723410040140152
DOGE-USD, 2025-05-02, 0.1807660013437271
DOGE-USD, 2025-05-03, 0.1815737932920456
