JPM, 1983-06-17, 0.0
JPM, 1983-06-20, 0.0
JPM, 1983-06-21, 0.0
JPM, 1983-06-22, 0.0
JPM, 1983-06-23, 0.0
JPM, 1983-06-24, 0.0
JPM, 1983-06-27, 0.0
JPM, 1983-06-28, 0.0
JPM, 1983-06-29, 0.0
JPM, 1983-06-30, 0.0
JPM, 1983-07-01, 0.0
JPM, 1983-07-05, 0.0
JPM, 1983-07-06, 0.0
JPM, 1983-07-07, 0.0
JPM, 1983-07-08, 0.0
JPM, 1983-07-11, 0.0
JPM, 1983-07-12, 0.0
JPM, 1983-07-13, 0.0
JPM, 1983-07-14, 0.0
JPM, 1983-07-15, 0.0
JPM, 1983-07-18, 0.0
JPM, 1983-07-19, 0.0
JPM, 1983-07-20, 0.0
JPM, 1983-07-21, 0.0
JPM, 1983-07-22, 0.0
JPM, 1983-07-25, 0.0
JPM, 1983-07-26, 0.0
JPM, 1983-07-27, 0.0
JPM, 1983-07-28, 0.0
JPM, 1983-07-29, 0.0
JPM, 1983-08-01, 0.0
JPM, 1983-08-02, 0.0
JPM, 1983-08-03, 0.0
JPM, 1983-08-04, 0.0
JPM, 1983-08-05, 0.0
JPM, 1983-08-08, 0.0
JPM, 1983-08-09, 0.0
JPM, 1983-08-10, 0.0
JPM, 1983-08-11, 0.0
JPM, 1983-08-12, 0.0
JPM, 1983-08-15, 0.0
JPM, 1983-08-16, 0.0
JPM, 1983-08-17, 0.0
JPM, 1983-08-18, 0.0
JPM, 1983-08-19, 0.0
JPM, 1983-08-22, 0.0
JPM, 1983-08-23, 0.0
JPM, 1983-08-24, 0.0
JPM, 1983-08-25, 0.0
JPM, 1983-08-26, 0.0
JPM, 1983-08-29, 0.0
JPM, 1983-08-30, 0.0
JPM, 1983-08-31, 0.0
JPM, 1983-09-01, 0.0
JPM, 1983-09-02, 0.0
JPM, 1983-09-06, 0.0
JPM, 1983-09-07, 0.0
JPM, 1983-09-08, 0.0
JPM, 1983-09-09, 0.0
JPM, 1983-09-12, 0.0
JPM, 1983-09-13, 0.0
JPM, 1983-09-14, 0.0
JPM, 1983-09-15, 0.0
JPM, 1983-09-16, 0.0
JPM, 1983-09-19, 0.0
JPM, 1983-09-20, 0.0
JPM, 1983-09-21, 0.0
JPM, 1983-09-22, 0.0
JPM, 1983-09-23, 0.0
JPM, 1983-09-26, 0.0
JPM, 1983-09-27, 0.0
JPM, 1983-09-28, 0.0
JPM, 1983-09-29, 0.0
JPM, 1983-09-30, 0.0
JPM, 1983-10-03, 0.0
JPM, 1983-10-04, 0.0
JPM, 1983-10-05, 0.0
JPM, 1983-10-06, 0.0
JPM, 1983-10-07, 0.0
JPM, 1983-10-10, 0.0
JPM, 1983-10-11, 0.0
JPM, 1983-10-12, 0.0
JPM, 1983-10-13, 0.0
JPM, 1983-10-14, 0.0
JPM, 1983-10-17, 0.0
JPM, 1983-10-18, 0.0
JPM, 1983-10-19, 0.0
JPM, 1983-10-20, 0.0
JPM, 1983-10-21, 0.0
JPM, 1983-10-24, 0.0
JPM, 1983-10-25, 0.0
JPM, 1983-10-26, 0.0
JPM, 1983-10-27, 0.0
JPM, 1983-10-28, 0.0
JPM, 1983-10-31, 0.0
JPM, 1983-11-01, 0.0
JPM, 1983-11-02, 0.0
JPM, 1983-11-03, 0.0
JPM, 1983-11-04, 0.0
JPM, 1983-11-07, 0.0
JPM, 1983-11-08, 0.0
JPM, 1983-11-09, 0.0
JPM, 1983-11-10, 0.0
JPM, 1983-11-11, 0.0
JPM, 1983-11-14, 0.0
JPM, 1983-11-15, 0.0
JPM, 1983-11-16, 0.0
JPM, 1983-11-17, 0.0
JPM, 1983-11-18, 0.0
JPM, 1983-11-21, 0.0
JPM, 1983-11-22, 0.0
JPM, 1983-11-23, 0.0
JPM, 1983-11-25, 0.0
JPM, 1983-11-28, 0.0
JPM, 1983-11-29, 0.0
JPM, 1983-11-30, 0.0
JPM, 1983-12-01, 0.0
JPM, 1983-12-02, 0.0
JPM, 1983-12-05, 0.0
JPM, 1983-12-06, 0.0
JPM, 1983-12-07, 0.0
JPM, 1983-12-08, 0.0
JPM, 1983-12-09, 0.0
JPM, 1983-12-12, 0.0
JPM, 1983-12-13, 0.0
JPM, 1983-12-14, 0.0
JPM, 1983-12-15, 0.0
JPM, 1983-12-16, 0.0
JPM, 1983-12-19, 0.0
JPM, 1983-12-20, 0.0
JPM, 1983-12-21, 0.0
JPM, 1983-12-22, 0.0
JPM, 1983-12-23, 0.0
JPM, 1983-12-27, 0.0
JPM, 1983-12-28, 0.0
JPM, 1983-12-29, 0.0
JPM, 1983-12-30, 2.0440833568573
JPM, 1984-01-03, 2.041179940091083
JPM, 1984-01-04, 2.0832805691872407
JPM, 1984-01-05, 2.174741632757144
JPM, 1984-01-06, 2.177645444869995
JPM, 1984-01-09, 2.183452606201172
JPM, 1984-01-10, 2.2153899469205376
JPM, 1984-01-11, 2.2241020956663027
JPM, 1984-01-12, 2.2705577251994273
JPM, 1984-01-13, 2.317014674643729
JPM, 1984-01-16, 2.2937869852207946
JPM, 1984-01-17, 2.28217172442219
JPM, 1984-01-18, 2.2734613404241504
JPM, 1984-01-19, 2.29378604888916
JPM, 1984-01-20, 2.293787096604694
JPM, 1984-01-23, 2.2966899617801686
JPM, 1984-01-24, 2.319918733328067
JPM, 1984-01-25, 2.3663745571261043
JPM, 1984-01-26, 2.3576645504070863
JPM, 1984-01-27, 2.3344349222774663
JPM, 1984-01-30, 2.3112082481384277
JPM, 1984-01-31, 2.311207595307198
JPM, 1984-02-01, 2.346050448286882
JPM, 1984-02-02, 2.3112073414987973
JPM, 1984-02-03, 2.32282211548515
JPM, 1984-02-06, 2.2734622335508914
JPM, 1984-02-07, 2.2299091815948486
JPM, 1984-02-08, 2.2299082513390047
JPM, 1984-02-09, 2.241523247265214
JPM, 1984-02-10, 2.2299093836558184
JPM, 1984-02-13, 2.2589426701181035
JPM, 1984-02-14, 2.2531374603850054
JPM, 1984-02-15, 2.29959401658488
JPM, 1984-02-16, 2.3344367028324915
JPM, 1984-02-17, 2.369277759437878
JPM, 1984-02-21, 2.3286289386867587
JPM, 1984-02-22, 2.305399846072793
JPM, 1984-02-23, 2.241524152699739
JPM, 1984-02-24, 2.218294916555072
JPM, 1984-02-27, 2.2299093836558184
JPM, 1984-02-28, 2.2386196311629174
JPM, 1984-02-29, 2.2299082513390047
JPM, 1984-03-01, 2.2182958126068115
JPM, 1984-03-02, 2.2182952593429235
JPM, 1984-03-05, 2.2763646940095392
JPM, 1984-03-06, 2.241524152699739
JPM, 1984-03-07, 2.218295003954447
JPM, 1984-03-08, 2.1834534021521654
JPM, 1984-03-09, 2.212851204591403
JPM, 1984-03-12, 2.2010166465099
JPM, 1984-03-13, 2.168476202317368
JPM, 1984-03-14, 2.1566425869917647
JPM, 1984-03-15, 2.1536833191634837
JPM, 1984-03-16, 2.248351395995942
JPM, 1984-03-19, 2.20989266089596
JPM, 1984-03-20, 2.2246855804918346
JPM, 1984-03-21, 2.2483516649313176
JPM, 1984-03-22, 2.2720195453133982
JPM, 1984-03-23, 2.2483515890294243
JPM, 1984-03-26, 2.2306013107299805
JPM, 1984-03-27, 2.2306006547125183
JPM, 1984-03-28, 2.2246837615966797
JPM, 1984-03-29, 2.224684384734962
JPM, 1984-03-30, 2.201017247452237
JPM, 1984-04-02, 2.1655171035982224
JPM, 1984-04-03, 2.147767507921476
JPM, 1984-04-04, 2.1063493814534264
JPM, 1984-04-05, 2.0945167111403227
JPM, 1984-04-06, 2.053100223606134
JPM, 1984-04-09, 2.0294339253038594
JPM, 1984-04-10, 2.035350243692416
JPM, 1984-04-11, 2.035350190258494
JPM, 1984-04-12, 2.041266127471427
JPM, 1984-04-13, 2.1241002082824707
JPM, 1984-04-16, 2.0945162719729327
JPM, 1984-04-17, 2.1033927708864213
JPM, 1984-04-18, 2.1300165704708522
JPM, 1984-04-19, 2.121142853140259
JPM, 1984-04-23, 2.1300179958343506
JPM, 1984-04-24, 2.1300172217098283
JPM, 1984-04-25, 2.192142682288087
JPM, 1984-04-26, 2.2010173669499205
JPM, 1984-04-27, 2.218767595261397
JPM, 1984-04-30, 2.23651908643763
JPM, 1984-05-01, 2.2453927055324914
JPM, 1984-05-02, 2.3474574441927953
JPM, 1984-05-03, 2.3341448307037354
JPM, 1984-05-04, 2.3341442334812683
JPM, 1984-05-07, 2.289768934249878
JPM, 1984-05-08, 2.3252689921760954
JPM, 1984-05-09, 2.316393348575032
JPM, 1984-05-10, 2.2187676429748535
JPM, 1984-05-11, 2.169956382143794
JPM, 1984-05-14, 2.0900781343515877
JPM, 1984-05-15, 2.0856426886325834
JPM, 1984-05-16, 2.1300165704708522
JPM, 1984-05-17, 2.1211410021903214
JPM, 1984-05-18, 2.094516226584935
JPM, 1984-05-21, 2.121140798997872
JPM, 1984-05-22, 2.0501419288874287
JPM, 1984-05-23, 2.0057659096875597
JPM, 1984-05-24, 1.9791408918529703
JPM, 1984-05-25, 1.9613906570510387
JPM, 1984-05-29, 1.952515854800638
JPM, 1984-05-30, 1.775015222392282
JPM, 1984-05-31, 1.7838904572465941
JPM, 1984-06-01, 1.7128884848560233
JPM, 1984-06-04, 1.7750158675762142
JPM, 1984-06-05, 1.801640451743838
JPM, 1984-06-06, 1.7838892307694885
JPM, 1984-06-07, 1.8193895816802979
JPM, 1984-06-08, 1.8282649338509431
JPM, 1984-06-11, 1.8434722694024515
JPM, 1984-06-12, 1.7799060344696045
JPM, 1984-06-13, 1.788985581072358
JPM, 1984-06-14, 1.7617419338623141
JPM, 1984-06-15, 1.7435798645019531
JPM, 1984-06-18, 1.7617414846559187
JPM, 1984-06-19, 1.8343911797497794
JPM, 1984-06-20, 1.843472534063436
JPM, 1984-06-21, 1.925203750785954
JPM, 1984-06-22, 1.94336588250315
JPM, 1984-06-25, 1.8979593515396118
JPM, 1984-06-26, 1.8797961128029725
JPM, 1984-06-27, 1.8525529742456956
JPM, 1984-06-28, 1.8343909315466405
JPM, 1984-06-29, 1.7344986500906998
JPM, 1984-07-02, 1.7435799231896034
JPM, 1984-07-03, 1.788984910747767
JPM, 1984-07-05, 1.8343911797497794
JPM, 1984-07-06, 1.843471762931464
JPM, 1984-07-09, 1.8253103116884883
JPM, 1984-07-10, 1.9161224365234375
JPM, 1984-07-11, 1.9070405663774324
JPM, 1984-07-12, 1.8979583248024885
JPM, 1984-07-13, 1.870715679678778
JPM, 1984-07-16, 1.8797974586486816
JPM, 1984-07-17, 1.8979603005019499
JPM, 1984-07-18, 1.9615266118730816
JPM, 1984-07-19, 1.907040165431464
JPM, 1984-07-20, 1.8253097193805286
JPM, 1984-07-23, 1.7980662907330578
JPM, 1984-07-24, 1.7980662257999567
JPM, 1984-07-25, 1.770823182481708
JPM, 1984-07-26, 1.798066534021274
JPM, 1984-07-27, 1.8707154345396428
JPM, 1984-07-30, 1.94336527675298
JPM, 1984-07-31, 1.9252028465270996
JPM, 1984-08-01, 1.8888793800292498
JPM, 1984-08-02, 1.9433645704883111
JPM, 1984-08-03, 1.997853203067641
JPM, 1984-08-06, 2.070502840677897
JPM, 1984-08-07, 2.043257084684954
JPM, 1984-08-08, 2.034177666932715
JPM, 1984-08-09, 2.0432574493825313
JPM, 1984-08-10, 2.1794740120669225
JPM, 1984-08-13, 2.1431500606051768
JPM, 1984-08-14, 2.134069356183294
JPM, 1984-08-15, 2.088663433572775
JPM, 1984-08-16, 1.9978506973625965
JPM, 1984-08-17, 2.0705008506774902
JPM, 1984-08-20, 2.0705008506774902
JPM, 1984-08-21, 2.0523391877202948
JPM, 1984-08-22, 2.1249867324661036
JPM, 1984-08-23, 2.115905523300171
JPM, 1984-08-24, 2.1068259184781923
JPM, 1984-08-27, 2.097744675049272
JPM, 1984-08-28, 2.079582452774048
JPM, 1984-08-29, 2.088663069557697
JPM, 1984-08-30, 2.0523382965671733
JPM, 1984-08-31, 1.9978519678115845
JPM, 1984-09-04, 2.016013795382356
JPM, 1984-09-05, 1.9887702138496612
JPM, 1984-09-06, 1.9796896855976573
JPM, 1984-09-07, 2.016015435000178
JPM, 1984-09-10, 2.0132202808322055
JPM, 1984-09-11, 2.1709387657251433
JPM, 1984-09-12, 2.143105241443331
JPM, 1984-09-13, 2.170938801215205
JPM, 1984-09-14, 2.337932825088501
JPM, 1984-09-17, 2.3193787799973813
JPM, 1984-09-18, 2.3750439058738815
JPM, 1984-09-19, 2.300823211669922
JPM, 1984-09-20, 2.3008249521299784
JPM, 1984-09-21, 2.412153061714024
JPM, 1984-09-24, 2.3564890553235616
JPM, 1984-09-25, 2.263712383898831
JPM, 1984-09-26, 2.3008218182256184
JPM, 1984-09-27, 2.2822670764233695
JPM, 1984-09-28, 2.3193769750230806
JPM, 1984-10-01, 2.208048137304127
JPM, 1984-10-02, 2.170938014984131
JPM, 1984-10-03, 2.1523831545491703
JPM, 1984-10-04, 2.078162906648746
JPM, 1984-10-05, 2.0967183172662414
JPM, 1984-10-08, 2.0781631469726562
JPM, 1984-10-09, 2.0781631469726562
JPM, 1984-10-10, 2.068885534920264
JPM, 1984-10-11, 2.1059960822934154
JPM, 1984-10-12, 2.1709377490472312
JPM, 1984-10-15, 2.1894917339553985
JPM, 1984-10-16, 2.217325685171977
JPM, 1984-10-17, 2.208047866821289
JPM, 1984-10-18, 2.208048936975074
JPM, 1984-10-19, 2.3193769750230806
JPM, 1984-10-22, 2.2729904934781695
JPM, 1984-10-23, 2.2729904934781695
JPM, 1984-10-24, 2.282267835546693
JPM, 1984-10-25, 2.24515822604169
JPM, 1984-10-26, 2.208047866821289
JPM, 1984-10-29, 2.2173242568969727
JPM, 1984-10-30, 2.226603001724055
JPM, 1984-10-31, 2.24515822604169
JPM, 1984-11-01, 2.2451569859926646
JPM, 1984-11-02, 2.2637133002907697
JPM, 1984-11-05, 2.3008236444636108
JPM, 1984-11-06, 2.356488697781188
JPM, 1984-11-07, 2.3657662833998714
JPM, 1984-11-08, 2.3657660484313965
JPM, 1984-11-09, 2.365766320111231
JPM, 1984-11-12, 2.365765141768947
JPM, 1984-11-13, 2.337932388956954
JPM, 1984-11-14, 2.300822709464033
JPM, 1984-11-15, 2.356488697781188
JPM, 1984-11-16, 2.3750439058738815
JPM, 1984-11-19, 2.3379326106893124
JPM, 1984-11-20, 2.328655243096039
JPM, 1984-11-21, 2.319377873448957
JPM, 1984-11-23, 2.337932288475984
JPM, 1984-11-26, 2.402874701858231
JPM, 1984-11-27, 2.3843197631004767
JPM, 1984-11-28, 2.4307079065716732
JPM, 1984-11-29, 2.4307076930999756
JPM, 1984-11-30, 2.421429647532649
JPM, 1984-12-03, 2.365764815719746
JPM, 1984-12-04, 2.4028764743812863
JPM, 1984-12-05, 2.504927922378887
JPM, 1984-12-06, 2.449264252433612
JPM, 1984-12-07, 2.467819441135063
JPM, 1984-12-10, 2.502617120742798
JPM, 1984-12-11, 2.5215031883933325
JPM, 1984-12-12, 2.4931712418459773
JPM, 1984-12-13, 2.5120608145608596
JPM, 1984-12-14, 2.5026162507155094
JPM, 1984-12-17, 2.530946082279817
JPM, 1984-12-18, 2.6253857079326295
JPM, 1984-12-19, 2.644273519515991
JPM, 1984-12-20, 2.6348310341125987
JPM, 1984-12-21, 2.5592801482603535
JPM, 1984-12-24, 2.521505117416382
JPM, 1984-12-26, 2.597055760494186
JPM, 1984-12-27, 2.587610426183708
JPM, 1984-12-28, 2.6348308636255293
JPM, 1984-12-31, 2.587609934986433
JPM, 1985-01-02, 2.5876115035224694
JPM, 1985-01-03, 2.5876115035224694
JPM, 1985-01-04, 2.578167513678892
JPM, 1985-01-07, 2.549836484625095
JPM, 1985-01-08, 2.549834419344016
JPM, 1985-01-09, 2.587609816125753
JPM, 1985-01-10, 2.5781676060800143
JPM, 1985-01-11, 2.6537171159469573
JPM, 1985-01-14, 2.6442756593072447
JPM, 1985-01-15, 2.738713502883911
JPM, 1985-01-16, 2.7575994421462515
JPM, 1985-01-17, 2.804820063114166
JPM, 1985-01-18, 2.8520413004252103
JPM, 1985-01-21, 2.7764865856486187
JPM, 1985-01-22, 2.814263973761281
JPM, 1985-01-23, 2.8331524293615273
JPM, 1985-01-24, 2.9087000368708504
JPM, 1985-01-25, 2.927589075607441
JPM, 1985-01-28, 2.8992569083682596
JPM, 1985-01-29, 2.842595342669525
JPM, 1985-01-30, 2.8992569083682596
JPM, 1985-01-31, 2.814263973761281
JPM, 1985-02-01, 2.8142645953678462
JPM, 1985-02-04, 2.8520374375375086
JPM, 1985-02-05, 2.9559224218884794
JPM, 1985-02-06, 3.0220275021879237
JPM, 1985-02-07, 3.050360611528624
JPM, 1985-02-08, 3.088134153501294
JPM, 1985-02-11, 3.1259104278257643
JPM, 1985-02-12, 3.0881344274251465
JPM, 1985-02-13, 3.05035872813116
JPM, 1985-02-14, 3.135353817874005
JPM, 1985-02-15, 3.18257394684224
JPM, 1985-02-19, 3.1542404982009677
JPM, 1985-02-20, 3.0598030823422833
JPM, 1985-02-21, 3.0125841911994065
JPM, 1985-02-22, 2.9181451680613497
JPM, 1985-02-25, 2.8709254083390983
JPM, 1985-02-26, 2.8425941776477677
JPM, 1985-02-27, 2.9181457574000356
JPM, 1985-02-28, 2.984251167050492
JPM, 1985-03-01, 2.9748076273092985
JPM, 1985-03-04, 3.022029167399879
JPM, 1985-03-05, 2.9842539460083293
JPM, 1985-03-06, 3.0031388345995325
JPM, 1985-03-07, 2.9370339785727992
JPM, 1985-03-08, 2.9559218014564976
JPM, 1985-03-11, 2.9652853151924337
JPM, 1985-03-12, 2.907705068588257
JPM, 1985-03-13, 2.917305480639174
JPM, 1985-03-14, 2.907707550946404
JPM, 1985-03-15, 2.926901733576268
JPM, 1985-03-18, 2.9364961373750313
JPM, 1985-03-19, 2.9173040187186627
JPM, 1985-03-20, 2.9364974749967305
JPM, 1985-03-21, 2.907709008057929
JPM, 1985-03-22, 2.907709008057929
JPM, 1985-03-25, 2.8981095697618935
JPM, 1985-03-26, 2.8981123255686545
JPM, 1985-03-27, 2.859726877312205
JPM, 1985-03-28, 2.878919809958346
JPM, 1985-03-29, 2.8981123255686545
JPM, 1985-04-01, 2.8885133266448975
JPM, 1985-04-02, 2.9077082840653903
JPM, 1985-04-03, 2.898109938273732
JPM, 1985-04-04, 2.8789190931340496
JPM, 1985-04-08, 2.9364961373750313
JPM, 1985-04-09, 2.9173040187186627
JPM, 1985-04-10, 2.946092926394018
JPM, 1985-04-11, 3.0132672805851923
JPM, 1985-04-12, 3.0420564591246815
JPM, 1985-04-15, 3.051652658316745
JPM, 1985-04-16, 3.090039015671852
JPM, 1985-04-17, 3.070848290318915
JPM, 1985-04-18, 3.138020892937978
JPM, 1985-04-19, 3.10923171043396
JPM, 1985-04-22, 3.090039852307361
JPM, 1985-04-23, 3.070848290318915
JPM, 1985-04-24, 3.1284252681387126
JPM, 1985-04-25, 3.0996345451385108
JPM, 1985-04-26, 3.090038299560547
JPM, 1985-04-29, 3.07084442084193
JPM, 1985-04-30, 3.0324581645475854
JPM, 1985-05-01, 2.9460926055908203
JPM, 1985-05-02, 2.9460932023913995
JPM, 1985-05-03, 2.946094132752468
JPM, 1985-05-06, 2.955689548374262
JPM, 1985-05-07, 2.9652853895673776
JPM, 1985-05-08, 3.022865505798906
JPM, 1985-05-09, 3.0420588233662436
JPM, 1985-05-10, 3.22438800241016
JPM, 1985-05-13, 3.2147914321460305
JPM, 1985-05-14, 3.1955982555042612
JPM, 1985-05-15, 3.1860029275300885
JPM, 1985-05-16, 3.2339841000621834
JPM, 1985-05-17, 3.224387736041111
JPM, 1985-05-20, 3.310756467212945
JPM, 1985-05-21, 3.2819682038348654
JPM, 1985-05-22, 3.301160508480948
JPM, 1985-05-23, 3.253178687879538
JPM, 1985-05-24, 3.1572130768261375
JPM, 1985-05-28, 3.214793711983598
JPM, 1985-05-29, 3.1860034991206625
JPM, 1985-05-30, 3.128425121307373
JPM, 1985-05-31, 3.128424503468606
JPM, 1985-06-03, 3.2051974590542307
JPM, 1985-06-04, 3.1860028699106295
JPM, 1985-06-05, 3.1764055464035748
JPM, 1985-06-06, 3.1476168307021517
JPM, 1985-06-07, 3.1764055464035748
JPM, 1985-06-10, 3.1566786766052246
JPM, 1985-06-11, 3.1566796926250826
JPM, 1985-06-12, 3.1761642731165316
JPM, 1985-06-13, 3.156678668419806
JPM, 1985-06-14, 3.1177062455976765
JPM, 1985-06-17, 3.088477918079764
JPM, 1985-06-18, 3.107964573829055
JPM, 1985-06-19, 3.156678668419806
JPM, 1985-06-20, 3.1079637323108606
JPM, 1985-06-21, 3.088478746313369
JPM, 1985-06-24, 3.098221248555406
JPM, 1985-06-25, 3.127448209725919
JPM, 1985-06-26, 3.1469357668516684
JPM, 1985-06-27, 3.1664194682279097
JPM, 1985-06-28, 3.1761629820705903
JPM, 1985-07-01, 3.2053915222493226
JPM, 1985-07-02, 3.1859084789274186
JPM, 1985-07-03, 3.2541042699380114
JPM, 1985-07-05, 3.2735906533516053
JPM, 1985-07-08, 3.3223046487823185
JPM, 1985-07-09, 3.380763121380071
JPM, 1985-07-10, 3.3905060291290283
JPM, 1985-07-11, 3.4002488355628606
JPM, 1985-07-12, 3.458706542286437
JPM, 1985-07-15, 3.390506254029967
JPM, 1985-07-16, 3.3515342176424756
JPM, 1985-07-17, 3.4197351274705095
JPM, 1985-07-18, 3.4002490567779873
JPM, 1985-07-19, 3.3515323906037957
JPM, 1985-07-22, 3.2833369471103757
JPM, 1985-07-23, 3.2541051470162228
JPM, 1985-07-24, 3.254104928366569
JPM, 1985-07-25, 3.1956496640368726
JPM, 1985-07-26, 3.1371918497092786
JPM, 1985-07-29, 3.176165295408093
JPM, 1985-07-30, 3.1664215863587812
JPM, 1985-07-31, 3.1761630274476698
JPM, 1985-08-01, 3.2151367239699913
JPM, 1985-08-02, 3.1664196013129597
JPM, 1985-08-05, 3.1469357586915137
JPM, 1985-08-06, 3.1371909890858642
JPM, 1985-08-07, 3.0592464000197963
JPM, 1985-08-08, 3.059249419728865
JPM, 1985-08-09, 3.1177062455976765
JPM, 1985-08-12, 3.1177062455976765
JPM, 1985-08-13, 3.1079635620117188
JPM, 1985-08-14, 3.0884785652160645
JPM, 1985-08-15, 3.0982208251953125
JPM, 1985-08-16, 3.1079637323108606
JPM, 1985-08-19, 3.1177064164306634
JPM, 1985-08-20, 3.0787345660737455
JPM, 1985-08-21, 3.068991112259327
JPM, 1985-08-22, 3.068993214823733
JPM, 1985-08-23, 3.059250304889181
JPM, 1985-08-26, 3.059249419728865
JPM, 1985-08-27, 3.1079616249979733
JPM, 1985-08-28, 3.1469357668516684
JPM, 1985-08-29, 3.1566756815542925
JPM, 1985-08-30, 3.1371930719590266
JPM, 1985-09-03, 3.1177062455976765
JPM, 1985-09-04, 3.107964383530071
JPM, 1985-09-05, 3.098221474373068
JPM, 1985-09-06, 3.088477918079764
JPM, 1985-09-09, 3.0879271030426025
JPM, 1985-09-10, 3.087928136189779
JPM, 1985-09-11, 3.1176197838292325
JPM, 1985-09-12, 3.0681343754237425
JPM, 1985-09-13, 2.9295719888584517
JPM, 1985-09-16, 2.8503962041525632
JPM, 1985-09-17, 2.8305999199653797
JPM, 1985-09-18, 2.8701885191657293
JPM, 1985-09-19, 2.9196759887344776
JPM, 1985-09-20, 2.889983328197133
JPM, 1985-09-23, 2.880086049767305
JPM, 1985-09-24, 2.8602910991360444
JPM, 1985-09-25, 2.7910122102306736
JPM, 1985-09-26, 2.7613211836950207
JPM, 1985-09-30, 2.7514212069904107
JPM, 1985-10-01, 2.6524515167878873
JPM, 1985-10-02, 2.800907514189385
JPM, 1985-10-03, 2.830601215362549
JPM, 1985-10-04, 2.8305997279255966
JPM, 1985-10-07, 2.8404981858310294
JPM, 1985-10-08, 2.89988068453549
JPM, 1985-10-09, 2.9394704422148146
JPM, 1985-10-10, 2.9988526242391274
JPM, 1985-10-11, 3.0285449328626832
JPM, 1985-10-14, 3.06813383102417
JPM, 1985-10-15, 3.0780298252796
JPM, 1985-10-16, 3.087928136189779
JPM, 1985-10-17, 3.0978254172641755
JPM, 1985-10-18, 3.1176201918506883
JPM, 1985-10-21, 3.028545470237732
JPM, 1985-10-22, 2.969161165481496
JPM, 1985-10-23, 2.9889557697309943
JPM, 1985-10-24, 3.018647464838951
JPM, 1985-10-25, 3.05823627873963
JPM, 1985-10-28, 3.038442611694336
JPM, 1985-10-29, 3.0582354962825775
JPM, 1985-10-30, 3.107721432039625
JPM, 1985-10-31, 3.087926909711707
JPM, 1985-11-01, 3.0879281848962914
JPM, 1985-11-04, 3.107721475462672
JPM, 1985-11-05, 3.1176191698217344
JPM, 1985-11-06, 3.127516449045126
JPM, 1985-11-07, 3.1572086506524406
JPM, 1985-11-08, 3.1275181077538727
JPM, 1985-11-11, 3.097824837903967
JPM, 1985-11-12, 3.1572091933524407
JPM, 1985-11-13, 3.216592249825403
JPM, 1985-11-14, 3.226489305496216
JPM, 1985-11-15, 3.2066939074311476
JPM, 1985-11-18, 3.167107289703355
JPM, 1985-11-19, 3.186899793452843
JPM, 1985-11-20, 3.2066941261291504
JPM, 1985-11-21, 3.206695810604193
JPM, 1985-11-22, 3.2561809015209198
JPM, 1985-11-25, 3.275976351157825
JPM, 1985-11-26, 3.2363865876961126
JPM, 1985-11-27, 3.2165922260718505
JPM, 1985-11-29, 3.295767110847958
JPM, 1985-12-02, 3.295769803499071
JPM, 1985-12-03, 3.2957684533577547
JPM, 1985-12-04, 3.295769011964
JPM, 1985-12-05, 3.3551531469720044
JPM, 1985-12-06, 3.464020252227783
JPM, 1985-12-09, 3.5338943004608154
JPM, 1985-12-10, 3.5338969492333305
JPM, 1985-12-11, 3.5640158771406916
JPM, 1985-12-12, 3.5640153884887695
JPM, 1985-12-13, 3.5539728441217724
JPM, 1985-12-16, 3.654370576897889
JPM, 1985-12-17, 3.7146067288241595
JPM, 1985-12-18, 3.684489227428684
JPM, 1985-12-19, 3.6443304697672527
JPM, 1985-12-20, 3.6041701240820774
JPM, 1985-12-23, 3.634292808762816
JPM, 1985-12-24, 3.553973370774915
JPM, 1985-12-26, 3.5037799013417184
JPM, 1985-12-27, 3.5338962897027764
JPM, 1985-12-30, 3.624252138708581
JPM, 1985-12-31, 3.684487525831271
JPM, 1986-01-02, 3.6543698641934186
JPM, 1986-01-03, 3.6844883155991717
JPM, 1986-01-06, 3.7146042777353108
JPM, 1986-01-07, 3.7949227149669937
JPM, 1986-01-08, 3.9354759473018537
JPM, 1986-01-09, 3.734683327721185
JPM, 1986-01-10, 3.6342885380153125
JPM, 1986-01-13, 3.6443331179820766
JPM, 1986-01-14, 3.6443312281968834
JPM, 1986-01-15, 3.6443310209063036
JPM, 1986-01-16, 3.6945271858540574
JPM, 1986-01-17, 3.744724720327585
JPM, 1986-01-20, 3.7045671939849854
JPM, 1986-01-21, 3.714606575862968
JPM, 1986-01-22, 3.564014706543844
JPM, 1986-01-23, 3.2929487736595107
JPM, 1986-01-24, 3.3632269208200922
JPM, 1986-01-27, 3.4134218311000013
JPM, 1986-01-28, 3.393344490638811
JPM, 1986-01-29, 3.5138178365394004
JPM, 1986-01-30, 3.5539760345067735
JPM, 1986-01-31, 3.5238564357919206
JPM, 1986-02-03, 3.5640156508582868
JPM, 1986-02-04, 3.5840951555628036
JPM, 1986-02-05, 3.473659372888653
JPM, 1986-02-06, 3.373265291737244
JPM, 1986-02-07, 3.3933453715432145
JPM, 1986-02-10, 3.433500782135259
JPM, 1986-02-11, 3.443541275738314
JPM, 1986-02-12, 3.4234610315638285
JPM, 1986-02-13, 3.4836984510965965
JPM, 1986-02-14, 3.5740549781588538
JPM, 1986-02-18, 3.594133907653475
JPM, 1986-02-19, 3.6644105352333396
JPM, 1986-02-20, 3.574056645172353
