JNJ, 1983-11-28, 0.9860371216033296
JNJ, 1983-11-29, 0.9743328347633776
JNJ, 1983-11-30, 0.9860369114735651
JNJ, 1983-12-01, 0.9918885541282202
JNJ, 1983-12-02, 0.9567772914087982
JNJ, 1983-12-05, 0.9714068338542641
JNJ, 1983-12-06, 0.9772595052259515
JNJ, 1983-12-07, 0.9684813542309271
JNJ, 1983-12-08, 0.9655551899293935
JNJ, 1983-12-09, 0.9392220451519612
JNJ, 1983-12-12, 0.9304440848228079
JNJ, 1983-12-13, 0.9362959638440898
JNJ, 1983-12-14, 0.9245918989181519
JNJ, 1983-12-15, 0.9216670930747719
JNJ, 1983-12-16, 0.9187400514566445
JNJ, 1983-12-19, 0.936295485790865
JNJ, 1983-12-20, 0.9509262681704151
JNJ, 1983-12-21, 0.9626293100118789
JNJ, 1983-12-22, 0.9597031909263938
JNJ, 1983-12-23, 0.9509252813405387
JNJ, 1983-12-27, 0.95092601932741
JNJ, 1983-12-28, 0.9479996335930496
JNJ, 1983-12-29, 0.9421476447509111
JNJ, 1983-12-30, 0.9567778706550598
JNJ, 1984-01-03, 0.9479999150792552
JNJ, 1984-01-04, 0.9567772914087982
JNJ, 1984-01-05, 0.9860369114735651
JNJ, 1984-01-06, 0.9889622756413051
JNJ, 1984-01-09, 0.9772589133821938
JNJ, 1984-01-10, 0.9684808216991174
JNJ, 1984-01-11, 0.9392222898649165
JNJ, 1984-01-12, 0.9509257444238327
JNJ, 1984-01-13, 0.9479996335930496
JNJ, 1984-01-16, 0.9362960311601747
JNJ, 1984-01-17, 0.9275186140168112
JNJ, 1984-01-18, 0.9567778706550598
JNJ, 1984-01-19, 0.9567778706550598
JNJ, 1984-01-20, 0.9509259287642723
JNJ, 1984-01-23, 0.9655551527594646
JNJ, 1984-01-24, 0.9392225622771494
JNJ, 1984-01-25, 0.9392216961561322
JNJ, 1984-01-26, 0.9304440755110521
JNJ, 1984-01-27, 0.9128888448079427
JNJ, 1984-01-30, 0.8953333906565971
JNJ, 1984-01-31, 0.8836295937022666
JNJ, 1984-02-01, 0.8982592294381454
JNJ, 1984-02-02, 0.9011845590930158
JNJ, 1984-02-03, 0.9245928412030457
JNJ, 1984-02-06, 0.9041109312035052
JNJ, 1984-02-07, 0.898259401321411
JNJ, 1984-02-08, 0.9041112799195917
JNJ, 1984-02-09, 0.8807033812689649
JNJ, 1984-02-10, 0.8836292841546087
JNJ, 1984-02-13, 0.8690000035010566
JNJ, 1984-02-14, 0.8690000244139005
JNJ, 1984-02-15, 0.8719258771554844
JNJ, 1984-02-16, 0.8543696822791264
JNJ, 1984-02-17, 0.8432116921158506
JNJ, 1984-02-21, 0.8255219881459765
JNJ, 1984-02-22, 0.8107808967434331
JNJ, 1984-02-23, 0.8225739343311518
JNJ, 1984-02-24, 0.849107551574707
JNJ, 1984-02-27, 0.8550047711150287
JNJ, 1984-02-28, 0.8461602785428113
JNJ, 1984-02-29, 0.8343668264537331
JNJ, 1984-03-01, 0.8461599946022034
JNJ, 1984-03-02, 0.8432114128586199
JNJ, 1984-03-05, 0.8225739343311518
JNJ, 1984-03-06, 0.8284708566672225
JNJ, 1984-03-07, 0.8314182077253992
JNJ, 1984-03-08, 0.8255219363371963
JNJ, 1984-03-09, 0.8255214967589447
JNJ, 1984-03-12, 0.8137284963251018
JNJ, 1984-03-13, 0.8225740673377562
JNJ, 1984-03-14, 0.8078322312571342
JNJ, 1984-03-15, 0.8166774837746613
JNJ, 1984-03-16, 0.8402638318995741
JNJ, 1984-03-19, 0.8196256244017674
JNJ, 1984-03-20, 0.8107809235124608
JNJ, 1984-03-21, 0.813729006878651
JNJ, 1984-03-22, 0.8048839825488593
JNJ, 1984-03-23, 0.7901418135721849
JNJ, 1984-03-26, 0.7989872938896408
JNJ, 1984-03-27, 0.7930904750499631
JNJ, 1984-03-28, 0.8137290103094919
JNJ, 1984-03-29, 0.8284701345413026
JNJ, 1984-03-30, 0.8137290103094919
JNJ, 1984-04-02, 0.8284705203840667
JNJ, 1984-04-03, 0.8373149475017627
JNJ, 1984-04-04, 0.8432115982606376
JNJ, 1984-04-05, 0.8343666791915894
JNJ, 1984-04-06, 0.834366901305287
JNJ, 1984-04-09, 0.8373147907589127
JNJ, 1984-04-10, 0.8343667612486898
JNJ, 1984-04-11, 0.8550046907640908
JNJ, 1984-04-12, 0.8491079953252052
JNJ, 1984-04-13, 0.8726940673532059
JNJ, 1984-04-16, 0.8756434732094014
JNJ, 1984-04-17, 0.9051259756088257
JNJ, 1984-04-18, 0.9021774494867842
JNJ, 1984-04-19, 0.8756425380706787
JNJ, 1984-04-23, 0.8638497560692434
JNJ, 1984-04-24, 0.8461599284755341
JNJ, 1984-04-25, 0.8491081864866492
JNJ, 1984-04-26, 0.8638493749983381
JNJ, 1984-04-27, 0.8815397897361509
JNJ, 1984-04-30, 0.8697464139318397
JNJ, 1984-05-01, 0.881539831761056
JNJ, 1984-05-02, 0.8756432454613133
JNJ, 1984-05-03, 0.8844872634444606
JNJ, 1984-05-04, 0.8844883560491348
JNJ, 1984-05-07, 0.8697462168276899
JNJ, 1984-05-08, 0.8667974858170356
JNJ, 1984-05-09, 0.8844872304255466
JNJ, 1984-05-10, 0.8726943285286831
JNJ, 1984-05-11, 0.8579531627506736
JNJ, 1984-05-14, 0.84026403356
JNJ, 1984-05-15, 0.8343668353825616
JNJ, 1984-05-16, 0.8402632622251027
JNJ, 1984-05-17, 0.8314182462452127
JNJ, 1984-05-18, 0.8137288168867483
JNJ, 1984-05-21, 0.8179189868003199
JNJ, 1984-05-22, 0.791150498848695
JNJ, 1984-05-23, 0.7822278294775077
JNJ, 1984-05-24, 0.7822274606755961
JNJ, 1984-05-25, 0.7733049988746643
JNJ, 1984-05-29, 0.761407579081898
JNJ, 1984-05-30, 0.7346402854909106
JNJ, 1984-05-31, 0.7376137258285271
JNJ, 1984-06-01, 0.7286912900585776
JNJ, 1984-06-04, 0.73761385679245
JNJ, 1984-06-05, 0.7346397504862906
JNJ, 1984-06-06, 0.764382331805788
JNJ, 1984-06-07, 0.7733048094237072
JNJ, 1984-06-08, 0.761407750253459
JNJ, 1984-06-11, 0.7792530309322269
JNJ, 1984-06-12, 0.7643819714176061
JNJ, 1984-06-13, 0.7673568697202773
JNJ, 1984-06-14, 0.74951086926648
JNJ, 1984-06-15, 0.7554593682289124
JNJ, 1984-06-18, 0.7554594989006336
JNJ, 1984-06-19, 0.7733050341163467
JNJ, 1984-06-20, 0.7614075631806345
JNJ, 1984-06-21, 0.7852018975556713
JNJ, 1984-06-22, 0.7733053725863259
JNJ, 1984-06-25, 0.7405885078566625
JNJ, 1984-06-26, 0.70192236811334
JNJ, 1984-06-27, 0.7138201594352722
JNJ, 1984-06-28, 0.7108460903048126
JNJ, 1984-06-29, 0.7138201594352722
JNJ, 1984-07-02, 0.7138197148432497
JNJ, 1984-07-03, 0.7286913642615329
JNJ, 1984-07-05, 0.728691552392049
JNJ, 1984-07-06, 0.7167942820262996
JNJ, 1984-07-09, 0.707871658106645
JNJ, 1984-07-10, 0.7138200735641738
JNJ, 1984-07-11, 0.6989486352846701
JNJ, 1984-07-12, 0.6930005364342833
JNJ, 1984-07-13, 0.6930005364342833
JNJ, 1984-07-16, 0.6930005029523842
JNJ, 1984-07-17, 0.6989487857484774
JNJ, 1984-07-18, 0.6989486352846701
JNJ, 1984-07-19, 0.6900259731090175
JNJ, 1984-07-20, 0.681103527545929
JNJ, 1984-07-23, 0.6721804615964124
JNJ, 1984-07-24, 0.6900259731090175
JNJ, 1984-07-25, 0.6781289735726551
JNJ, 1984-07-26, 0.6692063898381572
JNJ, 1984-07-27, 0.681103527545929
JNJ, 1984-07-30, 0.6751550267073954
JNJ, 1984-07-31, 0.678129086127648
JNJ, 1984-08-01, 0.6959743209245826
JNJ, 1984-08-02, 0.7138197148432497
JNJ, 1984-08-03, 0.7316653579473495
JNJ, 1984-08-06, 0.7435625384509233
JNJ, 1984-08-07, 0.737614355390034
JNJ, 1984-08-08, 0.752485300281478
JNJ, 1984-08-09, 0.7524853333579747
JNJ, 1984-08-10, 0.7970990351660804
JNJ, 1984-08-13, 0.7584336827627853
JNJ, 1984-08-14, 0.7822280526161194
JNJ, 1984-08-15, 0.7822279303954929
JNJ, 1984-08-16, 0.7792533091879366
JNJ, 1984-08-17, 0.7881764847906293
JNJ, 1984-08-20, 0.7982988953590393
JNJ, 1984-08-21, 0.7862944006919861
JNJ, 1984-08-22, 0.7862950392409587
JNJ, 1984-08-23, 0.7682882826171199
JNJ, 1984-08-24, 0.7682878590345457
JNJ, 1984-08-27, 0.7772912128657481
JNJ, 1984-08-28, 0.7922974113208144
JNJ, 1984-08-29, 0.8043014429565659
JNJ, 1984-08-30, 0.792296908921509
JNJ, 1984-08-31, 0.7982992476887173
JNJ, 1984-09-04, 0.8073025084806351
JNJ, 1984-09-05, 0.8103045352317816
JNJ, 1984-09-06, 0.8193073244845442
JNJ, 1984-09-07, 0.8313126137639534
JNJ, 1984-09-10, 0.804301917552948
JNJ, 1984-09-11, 0.8103036925308686
JNJ, 1984-09-12, 0.7982990405563549
JNJ, 1984-09-13, 0.795299078864763
JNJ, 1984-09-14, 0.8283104922649634
JNJ, 1984-09-17, 0.8163059923770655
JNJ, 1984-09-18, 0.8223082748833922
JNJ, 1984-09-19, 0.801300347943058
JNJ, 1984-09-20, 0.792296908921509
JNJ, 1984-09-21, 0.7952981622528286
JNJ, 1984-09-24, 0.783293643941195
JNJ, 1984-09-25, 0.7682885675523518
JNJ, 1984-09-26, 0.7772916253208871
JNJ, 1984-09-27, 0.7922970684430072
JNJ, 1984-09-28, 0.7802929878234863
JNJ, 1984-10-01, 0.7712890852072007
JNJ, 1984-10-02, 0.7772918303700135
JNJ, 1984-10-03, 0.7442791174524132
JNJ, 1984-10-04, 0.7352759136239169
JNJ, 1984-10-05, 0.7532825276123221
JNJ, 1984-10-08, 0.7352756841333055
JNJ, 1984-10-09, 0.7472804153455456
JNJ, 1984-10-10, 0.7532826662063599
JNJ, 1984-10-11, 0.7562833414303036
JNJ, 1984-10-12, 0.7622857361017494
JNJ, 1984-10-15, 0.7622860722125523
JNJ, 1984-10-16, 0.756283619346807
JNJ, 1984-10-17, 0.7352760656567261
JNJ, 1984-10-18, 0.7442789472135386
JNJ, 1984-10-19, 0.7982991933822632
JNJ, 1984-10-22, 0.7922971359519071
JNJ, 1984-10-23, 0.7802923568319604
JNJ, 1984-10-24, 0.77729204412149
JNJ, 1984-10-25, 0.774290026165545
JNJ, 1984-10-26, 0.7622857237540767
JNJ, 1984-10-29, 0.78929664124563
JNJ, 1984-10-30, 0.7832937812048908
JNJ, 1984-10-31, 0.7862952415759746
JNJ, 1984-11-01, 0.7802921533584595
JNJ, 1984-11-02, 0.8103037424331164
JNJ, 1984-11-05, 0.8403150709549944
JNJ, 1984-11-06, 0.8403153493257105
JNJ, 1984-11-07, 0.8523193277975436
JNJ, 1984-11-08, 0.8373138318969234
JNJ, 1984-11-09, 0.8343127752466534
JNJ, 1984-11-12, 0.7982992425452183
JNJ, 1984-11-13, 0.8163059021939993
JNJ, 1984-11-14, 0.8133055162149991
JNJ, 1984-11-15, 0.8193072100085298
JNJ, 1984-11-16, 0.8175440430641174
JNJ, 1984-11-19, 0.829655854578973
JNJ, 1984-11-20, 0.835712161785159
JNJ, 1984-11-21, 0.8417672458112746
JNJ, 1984-11-23, 0.8599349197274347
JNJ, 1984-11-26, 0.8659911944625706
JNJ, 1984-11-27, 0.8629631439523705
JNJ, 1984-11-28, 0.8841587613512586
JNJ, 1984-11-29, 0.859935334388246
JNJ, 1984-11-30, 0.8447957627734942
JNJ, 1984-12-03, 0.8569075273320983
JNJ, 1984-12-04, 0.8629634380340576
JNJ, 1984-12-05, 0.8629634605173859
JNJ, 1984-12-06, 0.8508512377738953
JNJ, 1984-12-07, 0.8569076027678069
JNJ, 1984-12-10, 0.829655776421229
JNJ, 1984-12-11, 0.8417676645475336
JNJ, 1984-12-12, 0.8629630087539878
JNJ, 1984-12-13, 0.859934884210079
JNJ, 1984-12-14, 0.8569075555552984
JNJ, 1984-12-17, 0.8690189241128027
JNJ, 1984-12-18, 0.8841585326238531
JNJ, 1984-12-19, 0.8962702933447279
JNJ, 1984-12-20, 0.8871863350832956
JNJ, 1984-12-21, 0.8781026601791382
JNJ, 1984-12-24, 0.8781026601791382
JNJ, 1984-12-26, 0.8750753721380358
JNJ, 1984-12-27, 0.8720469974971317
JNJ, 1984-12-28, 0.8659907282905492
JNJ, 1984-12-31, 0.8629630443964122
JNJ, 1985-01-02, 0.8690193205128168
JNJ, 1985-01-03, 0.8629629965349361
JNJ, 1985-01-04, 0.8538793517159414
JNJ, 1985-01-07, 0.8690192413444499
JNJ, 1985-01-08, 0.8690189241128027
JNJ, 1985-01-09, 0.8750752697208816
JNJ, 1985-01-10, 0.8871865741447919
JNJ, 1985-01-11, 0.9114104319898275
JNJ, 1985-01-14, 0.8902145438636375
JNJ, 1985-01-15, 0.9144381785392761
JNJ, 1985-01-16, 0.9114104415259585
JNJ, 1985-01-17, 0.905354949448466
JNJ, 1985-01-18, 0.9083827069941783
JNJ, 1985-01-21, 0.8962703369275915
JNJ, 1985-01-22, 0.917466304338668
JNJ, 1985-01-23, 0.911411090427835
JNJ, 1985-01-24, 0.9174663236303778
JNJ, 1985-01-25, 0.9053542986961859
JNJ, 1985-01-28, 0.8962705514540551
JNJ, 1985-01-29, 0.9083829624088188
JNJ, 1985-01-30, 0.9235221159438
JNJ, 1985-01-31, 0.9356338888771157
JNJ, 1985-02-01, 0.9265502095222474
JNJ, 1985-02-04, 0.9174669768438938
JNJ, 1985-02-05, 0.9265502095222474
JNJ, 1985-02-06, 0.9235221863157493
JNJ, 1985-02-07, 0.9083825583551445
JNJ, 1985-02-08, 0.9204939990971968
JNJ, 1985-02-11, 0.9295783361943358
JNJ, 1985-02-12, 0.9235221159438
JNJ, 1985-02-13, 0.9265502979800959
JNJ, 1985-02-14, 0.9568293974991283
JNJ, 1985-02-15, 0.9397199749946594
JNJ, 1985-02-19, 0.9336186018527426
JNJ, 1985-02-20, 0.9366698292560433
JNJ, 1985-02-21, 0.9336181104183197
JNJ, 1985-02-22, 0.9153125801851754
JNJ, 1985-02-25, 0.9031080744768444
JNJ, 1985-02-26, 0.9275163527457945
JNJ, 1985-02-27, 0.9519243257820589
JNJ, 1985-02-28, 0.9549755515084435
JNJ, 1985-03-01, 0.9519250452518464
JNJ, 1985-03-04, 0.9763327081563169
JNJ, 1985-03-05, 0.9641295079213038
JNJ, 1985-03-06, 0.9610776287566599
JNJ, 1985-03-07, 0.9519243196994536
JNJ, 1985-03-08, 0.9519246125200548
JNJ, 1985-03-11, 0.945822245035416
JNJ, 1985-03-12, 0.94887347249702
JNJ, 1985-03-13, 0.9610776305198669
JNJ, 1985-03-14, 0.958027422428131
JNJ, 1985-03-15, 0.9519253369349582
JNJ, 1985-03-18, 0.9488744804092426
JNJ, 1985-03-19, 0.9671804405311832
JNJ, 1985-03-20, 0.9763327789149244
JNJ, 1985-03-21, 0.982435166835785
JNJ, 1985-03-22, 0.9763326584917944
JNJ, 1985-03-25, 0.9671797752380371
JNJ, 1985-03-26, 0.9702310032726075
JNJ, 1985-03-27, 0.9824350503581941
JNJ, 1985-03-28, 0.9976902652573688
JNJ, 1985-03-29, 1.0037926037668643
JNJ, 1985-04-01, 1.0190469434426865
JNJ, 1985-04-02, 1.019047655049691
JNJ, 1985-04-03, 0.9976904392242432
JNJ, 1985-04-04, 0.9976901629703337
JNJ, 1985-04-08, 1.0129455732829264
JNJ, 1985-04-09, 0.9915881852632608
JNJ, 1985-04-10, 0.994639098370612
JNJ, 1985-04-11, 1.0098940695129053
JNJ, 1985-04-12, 1.003791991668239
JNJ, 1985-04-15, 1.006843259086816
JNJ, 1985-04-16, 1.0098940134048462
JNJ, 1985-04-17, 1.0098940911236192
JNJ, 1985-04-18, 1.0159964561462402
JNJ, 1985-04-19, 1.0098944355154482
JNJ, 1985-04-22, 1.0098940134048462
JNJ, 1985-04-23, 1.009894252036498
JNJ, 1985-04-24, 1.0739669139074477
JNJ, 1985-04-25, 1.0831195725198253
JNJ, 1985-04-26, 1.0800683925366958
JNJ, 1985-04-29, 1.0678642988204956
JNJ, 1985-04-30, 1.067864233698095
JNJ, 1985-05-01, 1.064813070995009
JNJ, 1985-05-02, 1.0495575789747569
JNJ, 1985-05-03, 1.0678640744659338
JNJ, 1985-05-06, 1.086169964774361
JNJ, 1985-05-07, 1.0922725741100983
JNJ, 1985-05-08, 1.092272761132982
JNJ, 1985-05-09, 1.1075280964044953
JNJ, 1985-05-10, 1.1349871158599854
JNJ, 1985-05-13, 1.1349871158599854
JNJ, 1985-05-14, 1.1410890817642212
JNJ, 1985-05-15, 1.1441401784449055
JNJ, 1985-05-16, 1.13498687228641
JNJ, 1985-05-17, 1.1227827020030203
JNJ, 1985-05-20, 1.1319365067729017
JNJ, 1985-05-21, 1.147191047668457
JNJ, 1985-05-22, 1.1380376889305954
JNJ, 1985-05-23, 1.1410885415912204
JNJ, 1985-05-24, 1.152127981185913
JNJ, 1985-05-28, 1.1490560539638772
JNJ, 1985-05-29, 1.1306219996222107
JNJ, 1985-05-30, 1.1336949051117815
JNJ, 1985-05-31, 1.149056390879002
JNJ, 1985-06-03, 1.1644176628484288
JNJ, 1985-06-04, 1.167489767074585
JNJ, 1985-06-05, 1.1705622960877295
JNJ, 1985-06-06, 1.1582729796013176
JNJ, 1985-06-07, 1.1767076680200377
JNJ, 1985-06-10, 1.1429117478151372
JNJ, 1985-06-11, 1.1459838990944973
JNJ, 1985-06-12, 1.1244774290493558
JNJ, 1985-06-13, 1.112188189666674
JNJ, 1985-06-14, 1.1152605884633107
JNJ, 1985-06-17, 1.1244772734563742
JNJ, 1985-06-18, 1.1490564346313477
JNJ, 1985-06-19, 1.1552001344482203
JNJ, 1985-06-20, 1.1521289655604128
JNJ, 1985-06-21, 1.1490554528820063
JNJ, 1985-06-24, 1.1490562296418287
JNJ, 1985-06-25, 1.1490558005668021
JNJ, 1985-06-26, 1.1306219517858953
JNJ, 1985-06-27, 1.1244771442105692
JNJ, 1985-06-28, 1.1459838569176877
JNJ, 1985-07-01, 1.1429110376731209
JNJ, 1985-07-02, 1.1214052738679519
JNJ, 1985-07-03, 1.1183324386584104
JNJ, 1985-07-05, 1.1152606345951583
JNJ, 1985-07-08, 1.1214049126729495
JNJ, 1985-07-09, 1.1367670609989269
JNJ, 1985-07-10, 1.1459835641493172
JNJ, 1985-07-11, 1.1767070293426514
JNJ, 1985-07-12, 1.1797788970324459
JNJ, 1985-07-15, 1.1982140989647698
JNJ, 1985-07-16, 1.185924632282266
JNJ, 1985-07-17, 1.1797791330437912
JNJ, 1985-07-18, 1.1613458087988282
JNJ, 1985-07-19, 1.1613450050354004
JNJ, 1985-07-22, 1.179779183445356
JNJ, 1985-07-23, 1.1705622960877295
JNJ, 1985-07-24, 1.167490286801858
JNJ, 1985-07-25, 1.1644175338393932
JNJ, 1985-07-26, 1.1767067074507689
JNJ, 1985-07-29, 1.1490559683320272
JNJ, 1985-07-30, 1.1121881467217187
JNJ, 1985-07-31, 1.1275498447528307
JNJ, 1985-08-01, 1.1490557307799014
JNJ, 1985-08-02, 1.1459835767745972
JNJ, 1985-08-05, 1.1459837029592916
JNJ, 1985-08-06, 1.1306222480589394
JNJ, 1985-08-07, 1.1152606771893956
JNJ, 1985-08-08, 1.1306219996222107
JNJ, 1985-08-09, 1.1306222480589394
JNJ, 1985-08-12, 1.1183328326152089
JNJ, 1985-08-13, 1.1244769886783932
JNJ, 1985-08-14, 1.1429113208270465
JNJ, 1985-08-15, 1.1275499592725933
JNJ, 1985-08-16, 1.1244769886783932
JNJ, 1985-08-19, 1.135572910308838
JNJ, 1985-08-20, 1.1417609204993258
JNJ, 1985-08-21, 1.1510442152936409
JNJ, 1985-08-22, 1.1634201493176581
JNJ, 1985-08-23, 1.1510437102541513
JNJ, 1985-08-26, 1.1448553800582886
JNJ, 1985-08-27, 1.1479497578626074
JNJ, 1985-08-28, 1.1572325309841942
JNJ, 1985-08-29, 1.1757978543322136
JNJ, 1985-08-30, 1.1634211718717362
JNJ, 1985-09-03, 1.1572317442680962
JNJ, 1985-09-04, 1.1634211363615812
JNJ, 1985-09-05, 1.1696093330108028
JNJ, 1985-09-06, 1.1850799322128296
JNJ, 1985-09-09, 1.1850800939499881
JNJ, 1985-09-10, 1.169608657774718
JNJ, 1985-09-11, 1.1324784755706787
JNJ, 1985-09-12, 1.1324785178529466
JNJ, 1985-09-13, 1.1324787616729737
JNJ, 1985-09-16, 1.1139135443887045
JNJ, 1985-09-17, 1.0736886890841435
JNJ, 1985-09-18, 1.0798771864479642
JNJ, 1985-09-19, 1.0953480337486892
JNJ, 1985-09-20, 1.132478794355071
JNJ, 1985-09-23, 1.1386668825410102
JNJ, 1985-09-24, 1.132478534176363
JNJ, 1985-09-25, 1.10463140065336
JNJ, 1985-09-26, 1.0891602268856895
JNJ, 1985-09-30, 1.1077254580257863
JNJ, 1985-10-01, 1.095348367180212
JNJ, 1985-10-02, 1.1170078402021588
JNJ, 1985-10-03, 1.0736891004432507
JNJ, 1985-10-04, 1.0984427054937307
JNJ, 1985-10-07, 1.0860657999986427
JNJ, 1985-10-08, 1.0705945910416588
JNJ, 1985-10-09, 1.0767827033996582
JNJ, 1985-10-10, 1.0767836380004883
JNJ, 1985-10-11, 1.0798775091555737
JNJ, 1985-10-14, 1.1015364073694442
JNJ, 1985-10-15, 1.1201019446055094
JNJ, 1985-10-16, 1.1170082926217604
JNJ, 1985-10-17, 1.1293845357223262
JNJ, 1985-10-18, 1.1448553032097744
JNJ, 1985-10-21, 1.1510445660256379
JNJ, 1985-10-22, 1.1386677427350396
JNJ, 1985-10-23, 1.1417613175102201
JNJ, 1985-10-24, 1.1386666297912598
JNJ, 1985-10-25, 1.1417613504825137
JNJ, 1985-10-28, 1.1510437726974487
JNJ, 1985-10-29, 1.1541377305984497
JNJ, 1985-10-30, 1.1603267343184145
JNJ, 1985-10-31, 1.181986264091857
JNJ, 1985-11-01, 1.1603267343184145
JNJ, 1985-11-04, 1.181986168010594
JNJ, 1985-11-05, 1.1757975816726685
JNJ, 1985-11-06, 1.181985825454633
JNJ, 1985-11-07, 1.1943617413529448
JNJ, 1985-11-08, 1.188174232917746
JNJ, 1985-11-11, 1.1974572244405641
JNJ, 1985-11-12, 1.212928302036037
JNJ, 1985-11-13, 1.222211105447712
JNJ, 1985-11-14, 1.2283998354227268
JNJ, 1985-11-15, 1.2376816428486426
JNJ, 1985-11-18, 1.2458206415176392
JNJ, 1985-11-19, 1.2520491631559347
JNJ, 1985-11-20, 1.2395915383100509
JNJ, 1985-11-21, 1.25204913591852
JNJ, 1985-11-22, 1.2209040695904798
JNJ, 1985-11-25, 1.1835298576253526
JNJ, 1985-11-26, 1.1773001017348137
JNJ, 1985-11-27, 1.202216879986683
JNJ, 1985-11-29, 1.2427057027816772
JNJ, 1985-12-02, 1.2364770771010616
JNJ, 1985-12-03, 1.2240189127184522
JNJ, 1985-12-04, 1.2209036350250244
JNJ, 1985-12-05, 1.2240189703882243
JNJ, 1985-12-06, 1.2364769990332691
JNJ, 1985-12-09, 1.2427058857364124
JNJ, 1985-12-10, 1.258278448717516
JNJ, 1985-12-11, 1.2613931314919737
JNJ, 1985-12-12, 1.27385143975065
JNJ, 1985-12-13, 1.3049968544597088
JNJ, 1985-12-16, 1.3299136557690217
JNJ, 1985-12-17, 1.3672883536154035
JNJ, 1985-12-18, 1.339256713470173
JNJ, 1985-12-19, 1.3018819364201177
JNJ, 1985-12-20, 1.3143408905892144
JNJ, 1985-12-23, 1.3112255094049694
JNJ, 1985-12-24, 1.2987684625633362
JNJ, 1985-12-26, 1.2987684625633362
JNJ, 1985-12-27, 1.298767311596818
JNJ, 1985-12-30, 1.3205698323273165
JNJ, 1985-12-31, 1.3143407293446405
JNJ, 1986-01-02, 1.3081119291026024
JNJ, 1986-01-03, 1.2894240033168058
JNJ, 1986-01-06, 1.2956537202540064
JNJ, 1986-01-07, 1.298767790111394
JNJ, 1986-01-08, 1.3205697114670558
JNJ, 1986-01-09, 1.2707363936701432
JNJ, 1986-01-10, 1.2707360982894897
JNJ, 1986-01-13, 1.2645077897538317
JNJ, 1986-01-14, 1.292539358139038
JNJ, 1986-01-15, 1.2894235956683773
JNJ, 1986-01-16, 1.2800799361680308
JNJ, 1986-01-17, 1.2707366511800657
JNJ, 1986-01-20, 1.2645071253035831
JNJ, 1986-01-21, 1.2863090346890578
JNJ, 1986-01-22, 1.2582786670282258
JNJ, 1986-01-23, 1.2333621010054443
JNJ, 1986-01-24, 1.2582788479328155
JNJ, 1986-01-27, 1.2551646844439075
JNJ, 1986-01-28, 1.2458208848596215
JNJ, 1986-01-29, 1.2956526210007158
JNJ, 1986-01-30, 1.2894233253310075
JNJ, 1986-01-31, 1.3205699299657068
JNJ, 1986-02-03, 1.3392570024261827
JNJ, 1986-02-04, 1.3548296479960098
JNJ, 1986-02-05, 1.345486282208644
JNJ, 1986-02-06, 1.3641736093423122
JNJ, 1986-02-07, 1.3454856827994375
JNJ, 1986-02-10, 1.3361415267522299
JNJ, 1986-02-11, 1.2146747400985922
JNJ, 1986-02-12, 1.2676226928413417
JNJ, 1986-02-13, 1.252048525257387
JNJ, 1986-02-14, 1.1710713496382947
JNJ, 1986-02-18, 1.1772995514489402
JNJ, 1986-02-19, 1.220904233554999
JNJ, 1986-02-20, 1.1928724692051436
JNJ, 1986-02-21, 1.205331074675328
JNJ, 1986-02-24, 1.2478688955307007
JNJ, 1986-02-25, 1.2541389941809553
JNJ, 1986-02-26, 1.2227855207993812
JNJ, 1986-02-27, 1.2290567340272844
JNJ, 1986-02-28, 1.2666809894331736
JNJ, 1986-03-03, 1.2510043670728477
JNJ, 1986-03-04, 1.2510043670728477
JNJ, 1986-03-05, 1.222785330284009
JNJ, 1986-03-06, 1.2415974122883784
JNJ, 1986-03-07, 1.238462519048322
JNJ, 1986-03-10, 1.2415978623859918
JNJ, 1986-03-11, 1.2604092014008674
JNJ, 1986-03-12, 1.3011695405183523
JNJ, 1986-03-13, 1.2792216096605573
JNJ, 1986-03-14, 1.3168461951944563
JNJ, 1986-03-17, 1.3419283136921418
JNJ, 1986-03-18, 1.3293871879577637
JNJ, 1986-03-19, 1.3356575965881348
JNJ, 1986-03-20, 1.3419289798648268
JNJ, 1986-03-21, 1.3732814486675
JNJ, 1986-03-24, 1.3732816959129632
JNJ, 1986-03-25, 1.3826881921646157
JNJ, 1986-03-26, 1.4046354795757092
JNJ, 1986-03-27, 1.454800863973959
JNJ, 1986-03-31, 1.4422597400926591
JNJ, 1986-04-01, 1.4485305820345342
JNJ, 1986-04-02, 1.4015008885234987
JNJ, 1986-04-03, 1.4203121852469964
JNJ, 1986-04-04, 1.3952294471295419
JNJ, 1986-04-07, 1.3356582366515708
JNJ, 1986-04-08, 1.37955312344969
JNJ, 1986-04-09, 1.5049672253016437
JNJ, 1986-04-10, 1.5049666419915606
JNJ, 1986-04-11, 1.5927558272115647
JNJ, 1986-04-14, 1.5614026988424905
JNJ, 1986-04-15, 1.5394554603293398
JNJ, 1986-04-16, 1.548861269223483
JNJ, 1986-04-17, 1.5864849256914717
JNJ, 1986-04-18, 1.6241097469456558
JNJ, 1986-04-21, 1.6523279240133348
JNJ, 1986-04-22, 1.6930873394012451
JNJ, 1986-04-23, 1.6742741553402376
JNJ, 1986-04-24, 1.6711407798316582
JNJ, 1986-04-25, 1.7181703085232307
JNJ, 1986-04-28, 1.718170811405112
JNJ, 1986-04-29, 1.7087645053769438
JNJ, 1986-04-30, 1.6805455814866148
