UNH, 1998-02-27, 5.99182739466329
UNH, 1998-03-02, 5.930057268928176
UNH, 1998-03-03, 6.028890442563243
UNH, 1998-03-04, 6.177142436402317
UNH, 1998-03-05, 6.22655943018445
UNH, 1998-03-06, 6.350104160606861
UNH, 1998-03-09, 6.313040695421962
UNH, 1998-03-10, 6.424227572118402
UNH, 1998-03-11, 6.504532332011836
UNH, 1998-03-12, 6.4551121517036645
UNH, 1998-03-13, 6.5971909765379495
UNH, 1998-03-16, 6.455114274942659
UNH, 1998-03-17, 6.455113699620584
UNH, 1998-03-18, 6.399522333046176
UNH, 1998-03-19, 6.504532591332544
UNH, 1998-03-20, 6.430406423787914
UNH, 1998-03-23, 6.313038897796319
UNH, 1998-03-24, 6.436583355497644
UNH, 1998-03-25, 6.5539486648519345
UNH, 1998-03-26, 6.560126564475928
UNH, 1998-03-27, 6.621896414421993
UNH, 1998-03-30, 6.451876460933868
UNH, 1998-03-31, 6.464233908413919
UNH, 1998-04-01, 6.278837265196364
UNH, 1998-04-02, 6.501315457356214
UNH, 1998-04-03, 6.773233786278728
UNH, 1998-04-06, 6.896832747537581
UNH, 1998-04-07, 6.78559182105808
UNH, 1998-04-08, 6.773230792199585
UNH, 1998-04-09, 6.79795261783078
UNH, 1998-04-13, 6.909190707699833
UNH, 1998-04-14, 6.921552000374629
UNH, 1998-04-15, 7.094591474568742
UNH, 1998-04-16, 6.977173331280052
UNH, 1998-04-17, 6.890650934547271
UNH, 1998-04-20, 6.890650934547271
UNH, 1998-04-21, 6.884470224839666
UNH, 1998-04-22, 6.878292829659933
UNH, 1998-04-23, 6.933913025243248
UNH, 1998-04-24, 6.680533873840457
UNH, 1998-04-27, 6.427156255712813
UNH, 1998-04-28, 6.451874984987787
UNH, 1998-04-29, 6.674353942442477
UNH, 1998-04-30, 6.624913667020424
UNH, 1998-05-01, 6.896830373863343
UNH, 1998-05-04, 6.884469563255734
UNH, 1998-05-05, 6.859752024620029
UNH, 1998-05-06, 6.933909229721342
UNH, 1998-05-07, 6.946271601621041
UNH, 1998-05-08, 6.952455947963429
UNH, 1998-05-11, 7.156389214930225
UNH, 1998-05-12, 7.125492212426558
UNH, 1998-05-13, 7.1563897132873535
UNH, 1998-05-14, 7.181107231022156
UNH, 1998-05-15, 7.181109830913918
UNH, 1998-05-18, 6.952450648943012
UNH, 1998-05-19, 6.835032902616363
UNH, 1998-05-20, 6.612553617823756
UNH, 1998-05-21, 6.600192957064684
UNH, 1998-05-22, 6.674353742179476
UNH, 1998-05-26, 6.587834382057189
UNH, 1998-05-27, 6.390074951142131
UNH, 1998-05-28, 6.155236610412598
UNH, 1998-05-29, 6.254117142409086
UNH, 1998-06-01, 6.278836842110977
UNH, 1998-06-02, 6.25411579164341
UNH, 1998-06-03, 6.198496682660306
UNH, 1998-06-04, 6.179957025979896
UNH, 1998-06-05, 6.130517796541066
UNH, 1998-06-08, 6.254116945664879
UNH, 1998-06-09, 6.217036860865085
UNH, 1998-06-10, 6.285015657964786
UNH, 1998-06-11, 6.322097120937909
UNH, 1998-06-12, 6.291196708343267
UNH, 1998-06-15, 6.315915850529158
UNH, 1998-06-16, 6.2293960784144655
UNH, 1998-06-17, 6.22939659023817
UNH, 1998-06-18, 6.2232154393391905
UNH, 1998-06-19, 6.328276203464004
UNH, 1998-06-22, 6.241755767653898
UNH, 1998-06-23, 6.229397281523674
UNH, 1998-06-24, 6.10579712395952
UNH, 1998-06-25, 6.297374903833467
UNH, 1998-06-26, 6.340637856516344
UNH, 1998-06-29, 6.513675560411929
UNH, 1998-06-30, 6.408615751905451
UNH, 1998-07-01, 6.340637495945025
UNH, 1998-07-02, 6.445697127953208
UNH, 1998-07-06, 6.427155494689941
UNH, 1998-07-07, 6.427154887352848
UNH, 1998-07-08, 6.427155494689941
UNH, 1998-07-09, 6.408615995913813
UNH, 1998-07-10, 6.359175431688291
UNH, 1998-07-13, 6.352995591334612
UNH, 1998-07-14, 6.204676030420311
UNH, 1998-07-15, 6.173777790272134
UNH, 1998-07-16, 6.019278478816273
UNH, 1998-07-17, 6.087257394986473
UNH, 1998-07-20, 6.118156419921227
UNH, 1998-07-21, 6.06253760981459
UNH, 1998-07-22, 5.908039254401645
UNH, 1998-07-23, 5.765898979487888
UNH, 1998-07-24, 5.629938937629915
UNH, 1998-07-27, 5.586681842803955
UNH, 1998-07-28, 5.611401816096656
UNH, 1998-07-29, 5.747360641306097
UNH, 1998-07-30, 5.716458340184299
UNH, 1998-07-31, 5.487802518152558
UNH, 1998-08-03, 5.586681226050356
UNH, 1998-08-04, 5.450721667188598
UNH, 1998-08-05, 5.252963656792968
UNH, 1998-08-06, 4.152930118069791
UNH, 1998-08-07, 3.7203361268273123
UNH, 1998-08-10, 3.6338149242186817
UNH, 1998-08-11, 3.065257556097848
UNH, 1998-08-12, 3.5596557124968498
UNH, 1998-08-13, 3.1641375549033772
UNH, 1998-08-14, 3.1888574724199708
UNH, 1998-08-17, 3.120878999943563
UNH, 1998-08-18, 3.256838184617156
UNH, 1998-08-19, 3.213577813439987
UNH, 1998-08-20, 3.1826777121319942
UNH, 1998-08-21, 3.219757611585167
UNH, 1998-08-24, 3.361896640192853
UNH, 1998-08-25, 3.4607759860401877
UNH, 1998-08-26, 3.4175164210402653
UNH, 1998-08-27, 3.417515747584162
UNH, 1998-08-28, 3.4422358055870346
UNH, 1998-08-31, 3.510215010197517
UNH, 1998-09-01, 3.5781954215632394
UNH, 1998-09-02, 3.7079733245226802
UNH, 1998-09-03, 3.621453946950484
UNH, 1998-09-04, 3.6338146726290383
UNH, 1998-09-08, 3.584374988119209
UNH, 1998-09-09, 3.6461750680292155
UNH, 1998-09-10, 3.41133592505204
UNH, 1998-09-11, 3.5102155341042414
UNH, 1998-09-14, 3.5596551606149385
UNH, 1998-09-15, 3.6461745702547095
UNH, 1998-09-16, 3.7141545508180513
UNH, 1998-09-17, 3.707974415848308
UNH, 1998-09-18, 3.9119113012389843
UNH, 1998-09-21, 4.054050576278354
UNH, 1998-09-22, 3.967533538838907
UNH, 1998-09-23, 4.054052771032751
UNH, 1998-09-24, 4.078771101316299
UNH, 1998-09-25, 3.806853449621866
UNH, 1998-09-28, 3.757413872817026
UNH, 1998-09-29, 3.751232958734339
UNH, 1998-09-30, 3.5472940266132356
UNH, 1998-10-01, 3.4113364594705993
UNH, 1998-10-02, 3.3495343247654943
UNH, 1998-10-05, 3.60909441947937
UNH, 1998-10-06, 3.6090951248219136
UNH, 1998-10-07, 3.7141547779103683
UNH, 1998-10-08, 3.633814785342197
UNH, 1998-10-09, 3.4731357643499923
UNH, 1998-10-12, 3.69561363022248
UNH, 1998-10-13, 3.6894345046789585
UNH, 1998-10-14, 3.596734507083893
UNH, 1998-10-15, 3.6832532480004723
UNH, 1998-10-16, 3.9119142812617578
UNH, 1998-10-19, 3.9057325288564098
UNH, 1998-10-20, 3.775954235585945
UNH, 1998-10-21, 3.7512330193716314
UNH, 1998-10-22, 3.738874157978581
UNH, 1998-10-23, 3.6585332590965067
UNH, 1998-10-26, 3.615273952484131
UNH, 1998-10-27, 3.615272664994769
UNH, 1998-10-28, 3.6399949771984508
UNH, 1998-10-29, 3.7079731381772865
UNH, 1998-10-30, 4.152931701305301
UNH, 1998-11-02, 4.251810068509826
UNH, 1998-11-03, 4.363050990052276
UNH, 1998-11-04, 4.536087942694802
UNH, 1998-11-05, 4.350690399565016
UNH, 1998-11-06, 4.6411487188312375
UNH, 1998-11-09, 4.894524927818371
UNH, 1998-11-10, 4.86980700126061
UNH, 1998-11-11, 4.795648425957231
UNH, 1998-11-12, 4.641148601383465
UNH, 1998-11-13, 4.511369114938113
UNH, 1998-11-16, 4.4990070349270415
UNH, 1998-11-17, 4.369231326156456
UNH, 1998-11-18, 4.59788679888868
UNH, 1998-11-19, 4.789470369188065
UNH, 1998-11-20, 4.869806873301664
UNH, 1998-11-23, 4.74620849609375
UNH, 1998-11-24, 4.634968232361878
UNH, 1998-11-25, 4.628787664767361
UNH, 1998-11-27, 4.548447865311818
UNH, 1998-11-30, 4.548448726411011
UNH, 1998-12-01, 4.3506892175845415
UNH, 1998-12-02, 4.437209816028674
UNH, 1998-12-03, 4.647327506477064
UNH, 1998-12-04, 4.597888829236362
UNH, 1998-12-07, 4.684408850835024
UNH, 1998-12-08, 4.702947573847557
UNH, 1998-12-09, 4.597887980109059
UNH, 1998-12-10, 4.573168837746908
UNH, 1998-12-11, 4.325969970028703
UNH, 1998-12-14, 4.449569679969965
UNH, 1998-12-15, 4.2394497470093
UNH, 1998-12-16, 4.257990034087348
UNH, 1998-12-17, 4.313608414376396
UNH, 1998-12-18, 4.251810390208377
UNH, 1998-12-21, 4.257990402199363
UNH, 1998-12-22, 4.40012869153704
UNH, 1998-12-23, 4.344511319304616
UNH, 1998-12-24, 4.375409198408367
UNH, 1998-12-28, 4.350690605935086
UNH, 1998-12-29, 4.412488009441982
UNH, 1998-12-30, 4.375410390232903
UNH, 1998-12-31, 4.406308327783645
UNH, 1999-01-04, 4.325970384187232
UNH, 1999-01-05, 4.505187304617284
UNH, 1999-01-06, 4.684408134470383
UNH, 1999-01-07, 4.7214880050567825
UNH, 1999-01-08, 4.6720489355234
UNH, 1999-01-11, 4.437207607866415
UNH, 1999-01-12, 4.499009066341326
UNH, 1999-01-13, 4.3506891419355105
UNH, 1999-01-14, 4.245629894845735
UNH, 1999-01-15, 4.276529180627156
UNH, 1999-01-19, 4.5237278897769055
UNH, 1999-01-20, 4.338328233369957
UNH, 1999-01-21, 4.313608980148843
UNH, 1999-01-22, 4.196189954801122
UNH, 1999-01-25, 4.338328384939646
UNH, 1999-01-26, 4.251809343641287
UNH, 1999-01-27, 4.152930183204646
UNH, 1999-01-28, 4.220911859941399
UNH, 1999-01-29, 4.406307640941737
UNH, 1999-02-01, 4.424847424657721
UNH, 1999-02-02, 4.6226080706779
UNH, 1999-02-03, 4.647328556374466
UNH, 1999-02-04, 4.610247168851935
UNH, 1999-02-05, 4.542268845724786
UNH, 1999-02-08, 4.424850104899889
UNH, 1999-02-09, 4.39394991992144
UNH, 1999-02-10, 4.1529295753030215
UNH, 1999-02-11, 4.208550252437569
UNH, 1999-02-12, 4.301250892093362
UNH, 1999-02-16, 4.406307938341074
UNH, 1999-02-17, 4.647329402474018
UNH, 1999-02-18, 4.647328507595158
UNH, 1999-02-19, 4.733847302325229
UNH, 1999-02-22, 4.647327260582602
UNH, 1999-02-23, 4.81418646229281
UNH, 1999-02-24, 4.826549202433586
UNH, 1999-02-25, 4.6782262617175245
UNH, 1999-02-26, 4.746208490972019
UNH, 1999-03-01, 4.869806667242388
UNH, 1999-03-02, 4.888346036643258
UNH, 1999-03-03, 5.110826185603872
UNH, 1999-03-04, 5.03048434495926
UNH, 1999-03-05, 4.968685490006105
UNH, 1999-03-08, 5.0737450727383075
UNH, 1999-03-09, 5.079925497194602
UNH, 1999-03-10, 5.117004595647953
UNH, 1999-03-11, 5.2344238250725645
UNH, 1999-03-12, 5.290042797180771
UNH, 1999-03-15, 5.19116456989899
UNH, 1999-03-16, 5.320943765868664
UNH, 1999-03-17, 5.364203274671217
UNH, 1999-03-18, 5.290043059484664
UNH, 1999-03-19, 5.351842627936588
UNH, 1999-03-22, 5.265324126740205
UNH, 1999-03-23, 5.30240133396576
UNH, 1999-03-24, 5.24060314487067
UNH, 1999-03-25, 5.234425415717765
UNH, 1999-03-26, 5.191162400712261
UNH, 1999-03-29, 5.1355446427205695
UNH, 1999-03-30, 5.111614764092744
UNH, 1999-03-31, 5.19814657267588
UNH, 1999-04-01, 5.17960648288094
UNH, 1999-04-05, 5.191965952282847
UNH, 1999-04-06, 5.241413843513715
UNH, 1999-04-07, 4.97563605522959
UNH, 1999-04-08, 4.746942032228096
UNH, 1999-04-09, 4.4997041797889565
UNH, 1999-04-12, 4.68513124732561
UNH, 1999-04-13, 4.586235451957454
UNH, 1999-04-14, 4.499705215658203
UNH, 1999-04-15, 4.685130456172334
UNH, 1999-04-16, 4.790208712094484
UNH, 1999-04-19, 5.000358815776385
UNH, 1999-04-20, 5.0436236252923194
UNH, 1999-04-21, 5.35267049184552
UNH, 1999-04-22, 5.297042951217237
UNH, 1999-04-23, 5.352670792360594
UNH, 1999-04-26, 5.340310142780172
UNH, 1999-04-27, 5.377394502745221
UNH, 1999-04-28, 5.414478091651371
UNH, 1999-04-29, 5.587546248215367
UNH, 1999-04-30, 5.550458908081055
UNH, 1999-05-03, 5.538097391514334
UNH, 1999-05-04, 5.810056814626485
UNH, 1999-05-05, 6.032570602480045
UNH, 1999-05-06, 6.082017722936463
UNH, 1999-05-07, 5.791514214747976
UNH, 1999-05-10, 5.822417259216309
UNH, 1999-05-11, 5.810058405353437
UNH, 1999-05-12, 5.933676002439388
UNH, 1999-05-13, 5.9831234873965595
UNH, 1999-05-14, 5.772970467155157
UNH, 1999-05-17, 5.655535815672437
UNH, 1999-05-18, 5.581363672506868
UNH, 1999-05-19, 5.674076822953831
UNH, 1999-05-20, 6.082017605121319
UNH, 1999-05-21, 6.477596540299674
UNH, 1999-05-24, 6.230359314387488
UNH, 1999-05-25, 5.933676002439388
UNH, 1999-05-26, 6.001665197111725
UNH, 1999-05-27, 5.83477907929957
UNH, 1999-05-28, 5.884228782418055
UNH, 1999-06-01, 5.667896152196748
UNH, 1999-06-02, 5.772973277898952
UNH, 1999-06-03, 6.279807325452566
UNH, 1999-06-04, 6.304531127317467
UNH, 1999-06-07, 6.527044096045731
UNH, 1999-06-08, 6.700108143953388
UNH, 1999-06-09, 6.62593904441571
UNH, 1999-06-10, 6.5517659187316895
UNH, 1999-06-11, 6.619758352952218
UNH, 1999-06-14, 6.848450542353898
UNH, 1999-06-15, 6.8669958114624015
UNH, 1999-06-16, 6.866991724236867
UNH, 1999-06-17, 6.663022337349817
UNH, 1999-06-18, 6.6753855375486
UNH, 1999-06-21, 6.613576770813421
UNH, 1999-06-22, 6.527044074479924
UNH, 1999-06-23, 6.3787007371590665
UNH, 1999-06-24, 6.323074295849257
UNH, 1999-06-25, 6.162368923957149
UNH, 1999-06-28, 6.082019007005856
UNH, 1999-06-29, 6.261266303042302
UNH, 1999-06-30, 6.341616402129214
UNH, 1999-07-01, 6.242721193380179
UNH, 1999-07-02, 6.032571494315893
UNH, 1999-07-06, 6.106742958068848
UNH, 1999-07-07, 6.1932746436641715
UNH, 1999-07-08, 5.989304777460311
UNH, 1999-07-09, 6.038751361377836
UNH, 1999-07-12, 5.995486330589642
UNH, 1999-07-13, 5.717343459385757
UNH, 1999-07-14, 5.803875745842102
UNH, 1999-07-15, 5.599907621340543
UNH, 1999-07-16, 5.976942185846062
UNH, 1999-07-19, 6.063476329638384
UNH, 1999-07-20, 5.847143388317969
UNH, 1999-07-21, 6.199455744030019
UNH, 1999-07-22, 6.0943811302185065
UNH, 1999-07-23, 6.193274920245251
UNH, 1999-07-26, 6.143828578067549
UNH, 1999-07-27, 6.489956519182991
UNH, 1999-07-28, 6.323072237726126
UNH, 1999-07-29, 6.329253302078428
UNH, 1999-07-30, 6.168551894484973
UNH, 1999-08-02, 6.032571125993825
UNH, 1999-08-03, 5.933674591052832
UNH, 1999-08-04, 5.643172971583989
UNH, 1999-08-05, 5.834780508924072
UNH, 1999-08-06, 6.205636691083812
UNH, 1999-08-09, 6.11910417213203
UNH, 1999-08-10, 5.964580279867704
UNH, 1999-08-11, 5.717343495132682
UNH, 1999-08-12, 5.6988020673795265
UNH, 1999-08-13, 6.032569678718109
UNH, 1999-08-16, 6.224178722149452
UNH, 1999-08-17, 6.230358844666969
UNH, 1999-08-18, 6.279806137084961
UNH, 1999-08-19, 6.255083624712245
UNH, 1999-08-20, 6.199457044199459
UNH, 1999-08-23, 6.180911961168346
UNH, 1999-08-24, 6.217998104663723
UNH, 1999-08-25, 6.125286077097408
UNH, 1999-08-26, 6.205636460175304
UNH, 1999-08-27, 6.106742082460962
UNH, 1999-08-30, 6.094380412423924
UNH, 1999-08-31, 5.927495769741942
UNH, 1999-09-01, 6.112923952383914
UNH, 1999-09-02, 6.230361286261921
UNH, 1999-09-03, 6.255082505818774
UNH, 1999-09-07, 6.255083674564958
UNH, 1999-09-08, 6.329253429502953
UNH, 1999-09-09, 6.217997014027615
UNH, 1999-09-10, 6.14382548936935
UNH, 1999-09-13, 6.032571211082626
UNH, 1999-09-14, 5.995483891717319
UNH, 1999-09-15, 6.1932717836820155
UNH, 1999-09-16, 6.174732093514458
UNH, 1999-09-17, 6.131466181423641
UNH, 1999-09-20, 5.976943522791206
UNH, 1999-09-21, 5.735885800597488
UNH, 1999-09-22, 5.748247936367989
UNH, 1999-09-23, 5.933675589747497
UNH, 1999-09-24, 5.995484641474536
UNH, 1999-09-27, 5.7853338818581515
UNH, 1999-09-28, 5.847143121506284
UNH, 1999-09-29, 5.9769427672101365
UNH, 1999-09-30, 5.921312634581921
UNH, 1999-10-01, 4.814931151728011
UNH, 1999-10-04, 4.400809400885769
UNH, 1999-10-05, 4.153572346510145
UNH, 1999-10-06, 4.252467632293701
UNH, 1999-10-07, 4.301914516751744
UNH, 1999-10-08, 4.258648800301101
UNH, 1999-10-11, 4.227743102081915
UNH, 1999-10-12, 4.314275427067534
UNH, 1999-10-13, 4.029954004139173
UNH, 1999-10-14, 4.005230460447423
UNH, 1999-10-15, 4.221564047470627
UNH, 1999-10-18, 4.27100947463597
UNH, 1999-10-19, 4.437893054702065
UNH, 1999-10-20, 4.3822673387150894
UNH, 1999-10-21, 4.5862356419457155
UNH, 1999-10-22, 4.9200083035692055
UNH, 1999-10-25, 4.777845326000744
UNH, 1999-10-26, 4.839653721431557
UNH, 1999-10-27, 4.920008443938899
UNH, 1999-10-28, 4.870558632818716
UNH, 1999-10-29, 4.895282402525129
UNH, 1999-11-01, 5.241414693215033
UNH, 1999-11-02, 5.4268403206111016
UNH, 1999-11-03, 5.445382845641408
UNH, 1999-11-04, 5.2166889768380384
UNH, 1999-11-05, 5.191965531468483
UNH, 1999-11-08, 5.216689725114063
UNH, 1999-11-09, 5.4330220767118025
UNH, 1999-11-10, 5.241413247066493
UNH, 1999-11-11, 5.259956597247156
UNH, 1999-11-12, 5.185785642848637
UNH, 1999-11-15, 5.266135565294923
UNH, 1999-11-16, 5.414478139058306
UNH, 1999-11-17, 5.476285507303648
UNH, 1999-11-18, 5.538097153362045
UNH, 1999-11-19, 5.686438178446646
UNH, 1999-11-22, 5.513372765887867
UNH, 1999-11-23, 5.53809631292195
UNH, 1999-11-24, 5.365030627197797
UNH, 1999-11-26, 5.235233616776677
UNH, 1999-11-29, 5.117795174712553
UNH, 1999-11-30, 4.9756349843446825
UNH, 1999-12-01, 5.080708087079971
UNH, 1999-12-02, 5.198145929380795
UNH, 1999-12-03, 5.402116298415958
UNH, 1999-12-06, 5.327945365256929
UNH, 1999-12-07, 5.346489489393907
UNH, 1999-12-08, 5.167241886080538
UNH, 1999-12-09, 5.2908611439242215
UNH, 1999-12-10, 5.006537752890539
UNH, 1999-12-13, 5.0312619731200865
UNH, 1999-12-14, 5.018899821318112
UNH, 1999-12-15, 5.0992537442779575
UNH, 1999-12-16, 5.13015645221599
UNH, 1999-12-17, 5.117793524793803
UNH, 1999-12-20, 5.000359303512013
UNH, 1999-12-21, 4.8829215719958095
UNH, 1999-12-22, 4.9014632085603065
UNH, 1999-12-23, 5.037443362330945
UNH, 1999-12-27, 5.055986764970932
UNH, 1999-12-28, 5.11161470413208
UNH, 1999-12-29, 5.099254058741706
UNH, 1999-12-30, 5.142521752489591
UNH, 1999-12-31, 5.2414137716854325
UNH, 2000-01-03, 5.253774121750232
UNH, 2000-01-04, 5.278501894983306
UNH, 2000-01-05, 5.253774231702912
UNH, 2000-01-06, 5.241414802221067
UNH, 2000-01-07, 5.686438223217561
UNH, 2000-01-10, 6.11292198717102
UNH, 2000-01-11, 5.834782160093572
UNH, 2000-01-12, 5.921314966004314
UNH, 2000-01-13, 5.9460379489925455
UNH, 2000-01-14, 6.131463938745959
UNH, 2000-01-18, 5.958398441136893
UNH, 2000-01-19, 5.7853331686067975
UNH, 2000-01-20, 5.884229863276246
UNH, 2000-01-21, 6.032570424376003
UNH, 2000-01-24, 5.674077585744193
UNH, 2000-01-25, 5.4886502136610495
UNH, 2000-01-26, 5.38975449458772
UNH, 2000-01-27, 5.445383237403051
UNH, 2000-01-28, 5.1672416401589
UNH, 2000-01-31, 5.204329540144722
UNH, 2000-02-01, 5.290862307219842
UNH, 2000-02-02, 5.426842190275256
UNH, 2000-02-03, 5.47628927230835
UNH, 2000-02-04, 5.50101295966934
UNH, 2000-02-07, 5.538099800668764
UNH, 2000-02-08, 5.538097381591797
UNH, 2000-02-09, 5.587545939030056
UNH, 2000-02-10, 5.7235260009765625
UNH, 2000-02-11, 5.649353802204132
UNH, 2000-02-14, 5.599904901902754
UNH, 2000-02-15, 5.772972574735943
UNH, 2000-02-16, 5.902770489397191
UNH, 2000-02-17, 6.131466662670462
UNH, 2000-02-18, 6.143828126318255
UNH, 2000-02-22, 5.735888053358084
UNH, 2000-02-23, 5.760608646026345
UNH, 2000-02-24, 5.5999054138564155
UNH, 2000-02-25, 5.204327997347203
UNH, 2000-02-28, 5.043625356746013
UNH, 2000-02-29, 5.062167694146744
UNH, 2000-03-01, 5.055986616104091
UNH, 2000-03-02, 5.414477893284388
UNH, 2000-03-03, 5.185787147997727
UNH, 2000-03-06, 5.371211894677669
UNH, 2000-03-07, 5.093070696811287
UNH, 2000-03-08, 4.8334718551535625
UNH, 2000-03-09, 4.709854165544125
UNH, 2000-03-10, 4.845837332985618
UNH, 2000-03-13, 4.845836560665398
UNH, 2000-03-14, 4.932369356391566
UNH, 2000-03-15, 4.913826552023948
UNH, 2000-03-16, 5.006540027453744
UNH, 2000-03-17, 5.241412553025215
UNH, 2000-03-20, 5.130158572826745
UNH, 2000-03-21, 5.241414061299077
UNH, 2000-03-22, 5.315583340311181
UNH, 2000-03-23, 5.19196669624381
UNH, 2000-03-24, 5.395936786619033
UNH, 2000-03-27, 5.618451683356675
UNH, 2000-03-28, 5.43920379190897
UNH, 2000-03-29, 5.482468490603062
UNH, 2000-03-30, 5.5039769280945885
UNH, 2000-03-31, 5.664766181689888
UNH, 2000-04-03, 5.875032088785802
UNH, 2000-04-04, 6.134769910647545
UNH, 2000-04-05, 5.930689093927413
UNH, 2000-04-06, 5.930690573179411
UNH, 2000-04-07, 6.091479254678215
UNH, 2000-04-10, 6.196612363692132
UNH, 2000-04-11, 6.233717795506018
UNH, 2000-04-12, 6.4316144700867035
UNH, 2000-04-13, 6.7470108350669165
UNH, 2000-04-14, 6.505823532159767
UNH, 2000-04-17, 6.270823100033928
UNH, 2000-04-18, 6.233718386964302
UNH, 2000-04-19, 6.2831910872819146
UNH, 2000-04-20, 6.277007654907689
UNH, 2000-04-24, 6.678984669574599
UNH, 2000-04-25, 6.864508783424293
UNH, 2000-04-26, 6.777931748591857
UNH, 2000-04-27, 6.703719468773496
UNH, 2000-04-28, 6.7284587680967505
UNH, 2000-05-01, 6.536747079852937
UNH, 2000-05-02, 6.431613233354357
UNH, 2000-05-03, 6.184245129020846
UNH, 2000-05-04, 6.375956237715155
UNH, 2000-05-05, 6.277007959879308
UNH, 2000-05-08, 6.239903733094556
UNH, 2000-05-09, 6.456351448817807
UNH, 2000-05-10, 6.753194523032012
UNH, 2000-05-11, 6.833589270042245
UNH, 2000-05-12, 6.932539108954595
UNH, 2000-05-15, 7.124248715501334
UNH, 2000-05-16, 7.668462753295898
UNH, 2000-05-17, 7.408723924627256
UNH, 2000-05-18, 7.396356470354141
UNH, 2000-05-19, 7.60662098367944
UNH, 2000-05-22, 7.606620848210131
UNH, 2000-05-23, 7.520043928115055
UNH, 2000-05-24, 7.569513066813804
UNH, 2000-05-25, 7.717929865081925
UNH, 2000-05-26, 7.520041753275587
UNH, 2000-05-30, 7.581882813943463
UNH, 2000-05-31, 7.526224684736859
UNH, 2000-06-01, 7.365436105010782
UNH, 2000-06-02, 7.495298899871877
UNH, 2000-06-05, 7.408726269594752
UNH, 2000-06-06, 7.396354455964122
UNH, 2000-06-07, 7.260297696740194
UNH, 2000-06-08, 7.315963878208611
UNH, 2000-06-09, 7.334512244334118
UNH, 2000-06-12, 7.6128057469708095
UNH, 2000-06-13, 7.915828929227942
UNH, 2000-06-14, 7.990043637229175
UNH, 2000-06-15, 8.11991352246829
UNH, 2000-06-16, 8.101356169756722
UNH, 2000-06-19, 8.07043937834096
UNH, 2000-06-20, 7.940570220001033
UNH, 2000-06-21, 7.903466999195296
UNH, 2000-06-22, 7.996231420953345
UNH, 2000-06-23, 7.965305319414452
UNH, 2000-06-26, 7.915832136865694
UNH, 2000-06-27, 7.9653071988795405
UNH, 2000-06-28, 7.95293504671264
UNH, 2000-06-29, 8.212676791257636
UNH, 2000-06-30, 8.509522062696451
UNH, 2000-07-03, 8.453863772876556
UNH, 2000-07-05, 8.738341910929552
UNH, 2000-07-06, 8.633206474033948
UNH, 2000-07-07, 9.00426007114081
UNH, 2000-07-10, 8.806359112347996
UNH, 2000-07-11, 8.645569774390502
UNH, 2000-07-12, 8.676498866135566
UNH, 2000-07-13, 8.732154907360021
UNH, 2000-07-14, 8.484785110992792
UNH, 2000-07-17, 8.361095372096344
UNH, 2000-07-18, 8.212683084848765
UNH, 2000-07-19, 8.361100266982202
UNH, 2000-07-20, 8.311624428660599
UNH, 2000-07-21, 8.497150506692774
UNH, 2000-07-24, 8.361095316791896
UNH, 2000-07-25, 8.14464781616952
UNH, 2000-07-26, 7.792151054398078
UNH, 2000-07-27, 7.755042627931551
UNH, 2000-07-28, 8.095176218900738
UNH, 2000-07-31, 8.070436866828981
UNH, 2000-08-01, 8.045700968991559
UNH, 2000-08-02, 8.16319880464152
UNH, 2000-08-03, 8.187938201730201
UNH, 2000-08-04, 8.460042526013025
UNH, 2000-08-07, 8.732154335317661
UNH, 2000-08-08, 8.756890888871817
UNH, 2000-08-09, 8.608467959408062
UNH, 2000-08-10, 8.682678700167859
UNH, 2000-08-11, 8.695046011348403
UNH, 2000-08-14, 9.152680973318171
UNH, 2000-08-15, 9.165049230034803
