COST, 2018-04-12, 185.5000
COST, 2018-04-13, 189.8100
COST, 2018-04-16, 191.8400
COST, 2018-04-17, 195.6600
COST, 2018-04-18, 196.3000
COST, 2018-04-19, 196.1600
COST, 2018-04-20, 194.4300
COST, 2018-04-23, 193.8100
COST, 2018-04-24, 194.5400
COST, 2018-04-25, 192.2300
COST, 2018-04-26, 194.1200
COST, 2018-04-27, 194.9500
COST, 2018-04-30, 197.1000
COST, 2018-05-01, 196.4900
COST, 2018-05-02, 195.4800
COST, 2018-05-03, 193.9200
COST, 2018-05-04, 192.8400
COST, 2018-05-07, 195.7800
COST, 2018-05-08, 192.9900
COST, 2018-05-09, 194.1500
COST, 2018-05-10, 196.0500
COST, 2018-05-11, 195.3300
COST, 2018-05-14, 195.9600
COST, 2018-05-15, 194.7600
COST, 2018-05-16, 196.0700
COST, 2018-05-17, 199.0600
COST, 2018-05-18, 199.5000
COST, 2018-05-21, 199.6000
COST, 2018-05-22, 199.7200
COST, 2018-05-23, 199.0900
COST, 2018-05-24, 198.2900
COST, 2018-05-25, 198.8900
COST, 2018-05-29, 198.1000
COST, 2018-05-30, 198.1600
COST, 2018-05-31, 200.2200
COST, 2018-06-01, 195.4500
COST, 2018-06-04, 197.3200
COST, 2018-06-05, 199.2200
COST, 2018-06-06, 198.0100
COST, 2018-06-07, 200.5000
COST, 2018-06-08, 201.5100
COST, 2018-06-11, 203.7600
COST, 2018-06-12, 204.2500
COST, 2018-06-13, 204.9200
COST, 2018-06-14, 204.8700
COST, 2018-06-15, 205.4000
COST, 2018-06-18, 206.0000
COST, 2018-06-19, 204.9000
COST, 2018-06-20, 207.7600
COST, 2018-06-21, 208.1700
COST, 2018-06-22, 210.3700
COST, 2018-06-25, 210.0100
COST, 2018-06-26, 212.3800
COST, 2018-06-27, 210.5000
COST, 2018-06-28, 210.0000
COST, 2018-06-29, 209.6600
COST, 2018-07-02, 208.4200
COST, 2018-07-03, 208.5300
COST, 2018-07-05, 208.2000
COST, 2018-07-06, 207.1400
COST, 2018-07-09, 210.5200
COST, 2018-07-10, 210.9900
COST, 2018-07-11, 211.2100
COST, 2018-07-12, 212.5400
COST, 2018-07-13, 214.0000
COST, 2018-07-16, 216.6400
COST, 2018-07-17, 214.0600
COST, 2018-07-18, 215.3400
COST, 2018-07-19, 214.4600
COST, 2018-07-20, 216.9800
COST, 2018-07-23, 219.8800
COST, 2018-07-24, 219.4100
COST, 2018-07-25, 217.6100
COST, 2018-07-26, 222.0000
COST, 2018-07-27, 222.3100
COST, 2018-07-30, 219.0400
COST, 2018-07-31, 219.6900
COST, 2018-08-01, 218.6500
COST, 2018-08-02, 215.0100
COST, 2018-08-03, 221.0000
COST, 2018-08-06, 221.4300
COST, 2018-08-07, 223.2400
COST, 2018-08-08, 222.8600
COST, 2018-08-09, 221.6200
COST, 2018-08-10, 218.1400
COST, 2018-08-13, 221.0300
COST, 2018-08-14, 220.0100
COST, 2018-08-15, 220.7200
COST, 2018-08-16, 223.4500
COST, 2018-08-17, 222.3300
COST, 2018-08-20, 226.0000
COST, 2018-08-21, 229.4900
COST, 2018-08-22, 228.4800
COST, 2018-08-23, 229.0000
COST, 2018-08-24, 230.0000
COST, 2018-08-27, 232.7400
COST, 2018-08-28, 230.9400
COST, 2018-08-29, 231.7900
COST, 2018-08-30, 229.6200
COST, 2018-08-31, 230.2100
COST, 2018-09-04, 233.1400
COST, 2018-09-05, 234.5700
COST, 2018-09-06, 235.4700
COST, 2018-09-07, 237.3100
COST, 2018-09-10, 243.0000
COST, 2018-09-11, 243.9300
COST, 2018-09-12, 245.0000
COST, 2018-09-13, 242.5000
COST, 2018-09-14, 239.0000
COST, 2018-09-17, 234.0600
COST, 2018-09-18, 231.9800
COST, 2018-09-19, 234.6200
COST, 2018-09-20, 234.6000
COST, 2018-09-21, 234.3700
COST, 2018-09-24, 234.1900
COST, 2018-09-25, 234.0300
COST, 2018-09-26, 233.5700
COST, 2018-09-27, 233.7000
COST, 2018-09-28, 233.8600
COST, 2018-10-01, 235.8100
COST, 2018-10-02, 234.1000
COST, 2018-10-03, 236.6200
COST, 2018-10-04, 233.2600
COST, 2018-10-05, 225.0000
COST, 2018-10-08, 219.3400
COST, 2018-10-09, 224.1500
COST, 2018-10-10, 224.1000
COST, 2018-10-11, 222.9100
COST, 2018-10-12, 225.2000
COST, 2018-10-15, 226.2500
COST, 2018-10-16, 224.8700
COST, 2018-10-17, 228.4500
COST, 2018-10-18, 228.5400
COST, 2018-10-19, 228.9000
COST, 2018-10-22, 229.8800
COST, 2018-10-23, 227.0700
COST, 2018-10-24, 225.9300
COST, 2018-10-25, 224.0600
COST, 2018-10-26, 222.3100
COST, 2018-10-29, 219.7500
COST, 2018-10-30, 223.1000
COST, 2018-10-31, 228.6500
COST, 2018-11-01, 228.1800
COST, 2018-11-02, 229.8100
COST, 2018-11-05, 230.7100
COST, 2018-11-06, 235.0000
COST, 2018-11-07, 238.7500
COST, 2018-11-08, 238.5100
COST, 2018-11-09, 237.9700
COST, 2018-11-12, 237.6400
COST, 2018-11-13, 234.7500
COST, 2018-11-14, 237.1200
COST, 2018-11-15, 232.3200
COST, 2018-11-16, 229.3000
COST, 2018-11-19, 231.6100
COST, 2018-11-20, 224.9200
COST, 2018-11-21, 220.5600
COST, 2018-11-23, 218.1000
COST, 2018-11-26, 222.8500
COST, 2018-11-27, 219.3700
COST, 2018-11-28, 222.7800
COST, 2018-11-29, 229.0000
COST, 2018-11-30, 231.6900
COST, 2018-12-03, 230.7200
COST, 2018-12-04, 232.1100
COST, 2018-12-06, 227.9400
COST, 2018-12-07, 233.1500
COST, 2018-12-10, 224.5400
COST, 2018-12-11, 225.1200
COST, 2018-12-12, 228.3500
COST, 2018-12-13, 228.8400
COST, 2018-12-14, 218.0000
COST, 2018-12-17, 206.6800
COST, 2018-12-18, 203.0900
COST, 2018-12-19, 203.5000
COST, 2018-12-20, 200.3300
COST, 2018-12-21, 197.1600
COST, 2018-12-24, 193.9000
COST, 2018-12-26, 190.8200
COST, 2018-12-27, 196.9600
COST, 2018-12-28, 201.8200
COST, 2018-12-31, 203.3800
COST, 2019-01-02, 200.5000
COST, 2019-01-03, 203.7000
COST, 2019-01-04, 203.0800
COST, 2019-01-07, 205.5200
COST, 2019-01-08, 208.6500
COST, 2019-01-09, 209.1500
COST, 2019-01-10, 208.1500
COST, 2019-01-11, 210.0400
COST, 2019-01-14, 209.4700
COST, 2019-01-15, 210.0400
COST, 2019-01-16, 211.4600
COST, 2019-01-17, 209.8700
COST, 2019-01-18, 212.5600
COST, 2019-01-22, 213.0000
COST, 2019-01-23, 213.0000
COST, 2019-01-24, 212.3900
COST, 2019-01-25, 212.0300
COST, 2019-01-28, 208.6800
COST, 2019-01-29, 210.3200
COST, 2019-01-30, 210.4800
COST, 2019-01-31, 211.1400
COST, 2019-02-01, 214.0000
COST, 2019-02-04, 210.7000
COST, 2019-02-05, 211.4900
COST, 2019-02-06, 212.2600
COST, 2019-02-07, 210.0700
COST, 2019-02-08, 207.8300
COST, 2019-02-11, 208.6500
COST, 2019-02-12, 210.0600
COST, 2019-02-13, 212.2300
COST, 2019-02-14, 212.0000
COST, 2019-02-15, 215.1500
COST, 2019-02-19, 216.6700
COST, 2019-02-20, 218.2300
COST, 2019-02-21, 216.6000
COST, 2019-02-22, 215.1700
COST, 2019-02-25, 217.3700
COST, 2019-02-26, 216.8900
COST, 2019-02-27, 216.5100
COST, 2019-02-28, 218.4900
COST, 2019-03-01, 219.7600
COST, 2019-03-04, 220.4300
COST, 2019-03-05, 218.9100
COST, 2019-03-06, 220.5000
COST, 2019-03-07, 218.1300
COST, 2019-03-08, 225.4800
COST, 2019-03-11, 227.5300
COST, 2019-03-12, 230.3200
COST, 2019-03-13, 234.2500
COST, 2019-03-14, 236.1300
COST, 2019-03-15, 234.1700
COST, 2019-03-18, 233.5800
COST, 2019-03-19, 237.5200
COST, 2019-03-20, 237.0300
COST, 2019-03-21, 236.6800
COST, 2019-03-22, 239.7500
COST, 2019-03-25, 236.9300
COST, 2019-03-26, 238.0000
COST, 2019-03-27, 238.7100
COST, 2019-03-28, 239.9800
COST, 2019-03-29, 241.6600
COST, 2019-04-01, 243.0700
COST, 2019-04-02, 244.0000
COST, 2019-04-03, 241.6900
COST, 2019-04-04, 242.1700
COST, 2019-04-05, 244.9600
COST, 2019-04-08, 245.9900
COST, 2019-04-09, 245.1100
COST, 2019-04-10, 245.2800
COST, 2019-04-11, 243.6200
COST, 2019-04-12, 241.5100
COST, 2019-04-15, 242.3700
COST, 2019-04-16, 246.6500
COST, 2019-04-17, 246.3000
COST, 2019-04-18, 246.7900
COST, 2019-04-22, 245.1900
COST, 2019-04-23, 244.6500
COST, 2019-04-24, 245.6800
COST, 2019-04-25, 246.2100
COST, 2019-04-26, 245.6200
COST, 2019-04-29, 245.0000
COST, 2019-04-30, 244.7700
COST, 2019-05-01, 245.3400
COST, 2019-05-02, 241.7600
COST, 2019-05-03, 243.2700
COST, 2019-05-06, 242.8500
COST, 2019-05-07, 241.7200
COST, 2019-05-08, 239.5600
COST, 2019-05-09, 240.6600
COST, 2019-05-10, 242.9400
COST, 2019-05-13, 244.1200
COST, 2019-05-14, 242.2900
COST, 2019-05-15, 242.1100
COST, 2019-05-16, 245.6300
COST, 2019-05-17, 245.8800
COST, 2019-05-20, 247.1500
COST, 2019-05-21, 249.1100
COST, 2019-05-22, 251.0100
COST, 2019-05-23, 248.6300
COST, 2019-05-24, 249.1100
COST, 2019-05-28, 248.5800
COST, 2019-05-29, 244.1300
COST, 2019-05-30, 242.1500
COST, 2019-05-31, 238.9800
COST, 2019-06-03, 239.7800
COST, 2019-06-04, 243.0000
COST, 2019-06-05, 246.1000
COST, 2019-06-06, 248.0000
COST, 2019-06-07, 251.1600
COST, 2019-06-10, 256.4000
COST, 2019-06-11, 258.9100
COST, 2019-06-12, 257.5800
COST, 2019-06-13, 257.7100
COST, 2019-06-14, 260.0000
COST, 2019-06-17, 261.1300
COST, 2019-06-18, 263.6100
COST, 2019-06-19, 262.3100
COST, 2019-06-20, 265.0000
COST, 2019-06-21, 266.7700
COST, 2019-06-24, 267.3100
COST, 2019-06-25, 266.7100
COST, 2019-06-26, 266.4500
COST, 2019-06-27, 264.9000
COST, 2019-06-28, 265.5000
COST, 2019-07-01, 266.4300
COST, 2019-07-02, 263.9200
COST, 2019-07-03, 265.1400
COST, 2019-07-05, 268.2000
COST, 2019-07-08, 268.3300
COST, 2019-07-09, 269.3600
COST, 2019-07-10, 270.0500
COST, 2019-07-11, 272.3300
COST, 2019-07-12, 276.5000
COST, 2019-07-15, 279.9400
COST, 2019-07-16, 281.0000
COST, 2019-07-17, 281.0500
COST, 2019-07-18, 282.2000
COST, 2019-07-19, 283.0700
COST, 2019-07-22, 281.2200
COST, 2019-07-23, 281.8500
COST, 2019-07-24, 279.8300
COST, 2019-07-25, 281.2000
COST, 2019-07-26, 279.8000
COST, 2019-07-29, 281.0100
COST, 2019-07-30, 280.2700
COST, 2019-07-31, 279.0200
COST, 2019-08-01, 275.7500
COST, 2019-08-02, 274.3000
COST, 2019-08-05, 270.0900
COST, 2019-08-06, 266.4700
COST, 2019-08-07, 268.1800
COST, 2019-08-08, 273.0400
COST, 2019-08-09, 274.5800
COST, 2019-08-12, 274.0300
COST, 2019-08-13, 271.1800
COST, 2019-08-14, 274.0000
COST, 2019-08-15, 270.5300
COST, 2019-08-16, 274.1000
COST, 2019-08-19, 276.4100
COST, 2019-08-20, 276.2800
COST, 2019-08-21, 275.4100
COST, 2019-08-22, 277.0100
COST, 2019-08-23, 278.2100
COST, 2019-08-26, 275.7500
COST, 2019-08-27, 281.0000
COST, 2019-08-28, 293.7500
COST, 2019-08-29, 297.4800
COST, 2019-08-30, 298.0000
COST, 2019-09-03, 292.5700
COST, 2019-09-04, 294.0000
COST, 2019-09-05, 298.4300
COST, 2019-09-06, 299.2000
COST, 2019-09-09, 304.5000
COST, 2019-09-10, 297.3800
COST, 2019-09-11, 294.3000
COST, 2019-09-12, 290.3400
COST, 2019-09-13, 290.2000
COST, 2019-09-16, 290.5700
COST, 2019-09-17, 289.5600
COST, 2019-09-18, 290.7000
COST, 2019-09-19, 289.4900
COST, 2019-09-20, 288.7500
COST, 2019-09-23, 286.3600
COST, 2019-09-24, 289.3000
COST, 2019-09-25, 288.2600
COST, 2019-09-26, 289.4300
COST, 2019-09-27, 289.5300
COST, 2019-09-30, 287.7000
COST, 2019-10-01, 288.0400
COST, 2019-10-02, 283.2300
COST, 2019-10-03, 285.3900
COST, 2019-10-04, 287.8500
COST, 2019-10-07, 291.0400
COST, 2019-10-08, 292.9500
COST, 2019-10-09, 293.1100
COST, 2019-10-10, 298.6300
COST, 2019-10-11, 298.0700
COST, 2019-10-14, 298.0000
COST, 2019-10-15, 298.3200
COST, 2019-10-16, 296.8000
COST, 2019-10-17, 298.8500
COST, 2019-10-18, 302.0000
COST, 2019-10-21, 303.0000
COST, 2019-10-22, 301.6100
COST, 2019-10-23, 299.5800
COST, 2019-10-24, 295.0500
COST, 2019-10-25, 295.5200
COST, 2019-10-28, 295.7000
COST, 2019-10-29, 298.2100
COST, 2019-10-30, 296.9200
COST, 2019-10-31, 298.3600
COST, 2019-11-01, 297.9900
COST, 2019-11-04, 297.1600
COST, 2019-11-05, 297.0900
COST, 2019-11-06, 299.9700
COST, 2019-11-07, 303.9300
COST, 2019-11-08, 302.7400
COST, 2019-11-11, 301.5500
COST, 2019-11-12, 300.8300
COST, 2019-11-13, 300.1800
COST, 2019-11-14, 304.3900
COST, 2019-11-15, 305.3100
COST, 2019-11-18, 303.1100
COST, 2019-11-19, 304.5000
COST, 2019-11-20, 302.4400
COST, 2019-11-21, 300.6900
COST, 2019-11-22, 301.9400
COST, 2019-11-25, 300.2900
COST, 2019-11-26, 299.2600
COST, 2019-11-27, 301.8200
COST, 2019-11-29, 300.8200
COST, 2019-12-02, 299.7500
COST, 2019-12-03, 295.1300
COST, 2019-12-04, 296.0400
COST, 2019-12-05, 297.1300
COST, 2019-12-06, 294.9800
COST, 2019-12-09, 295.0000
COST, 2019-12-10, 296.0300
COST, 2019-12-11, 296.0000
COST, 2019-12-12, 295.2700
COST, 2019-12-13, 294.6400
COST, 2019-12-16, 293.0300
COST, 2019-12-17, 293.5000
COST, 2019-12-18, 295.9900
COST, 2019-12-19, 292.0600
COST, 2019-12-20, 293.8500
COST, 2019-12-23, 294.9100
COST, 2019-12-24, 293.9100
COST, 2019-12-26, 294.4900
COST, 2019-12-27, 296.2200
COST, 2019-12-30, 294.2000
COST, 2019-12-31, 295.0000
COST, 2020-01-02, 294.0600
COST, 2020-01-03, 290.0500
COST, 2020-01-06, 290.5500
COST, 2020-01-07, 291.3200
COST, 2020-01-08, 290.9900
COST, 2020-01-09, 298.5500
COST, 2020-01-10, 300.0000
COST, 2020-01-13, 296.9200
COST, 2020-01-14, 299.2500
COST, 2020-01-15, 298.3500
COST, 2020-01-16, 301.3900
COST, 2020-01-17, 303.4000
COST, 2020-01-21, 306.2000
COST, 2020-01-22, 313.4000
COST, 2020-01-23, 312.0200
COST, 2020-01-24, 314.0200
COST, 2020-01-27, 306.1500
COST, 2020-01-28, 310.5100
COST, 2020-01-29, 310.8600
COST, 2020-01-30, 308.8400
COST, 2020-01-31, 308.5500
COST, 2020-02-03, 307.0000
COST, 2020-02-04, 304.5700
COST, 2020-02-05, 307.0000
COST, 2020-02-06, 309.3500
COST, 2020-02-07, 310.0000
COST, 2020-02-10, 313.7600
COST, 2020-02-11, 314.0300
COST, 2020-02-12, 310.7700
COST, 2020-02-13, 314.8500
COST, 2020-02-14, 318.8700
COST, 2020-02-18, 319.0000
COST, 2020-02-19, 322.0800
COST, 2020-02-20, 322.3200
COST, 2020-02-21, 322.5600
COST, 2020-02-24, 315.5000
COST, 2020-02-25, 315.0000
COST, 2020-02-26, 307.5500
COST, 2020-02-27, 301.9800
COST, 2020-02-28, 285.2500
COST, 2020-03-02, 294.4400
COST, 2020-03-03, 309.1400
COST, 2020-03-04, 308.2900
COST, 2020-03-05, 315.7700
COST, 2020-03-06, 312.1400
COST, 2020-03-09, 295.8500
COST, 2020-03-10, 307.9700
COST, 2020-03-11, 300.8600
COST, 2020-03-12, 280.4400
COST, 2020-03-13, 288.8300
COST, 2020-03-16, 281.8300
COST, 2020-03-17, 289.0000
COST, 2020-03-18, 298.0000
COST, 2020-03-19, 310.4100
COST, 2020-03-20, 307.9200
COST, 2020-03-23, 292.0100
COST, 2020-03-24, 294.5900
COST, 2020-03-25, 284.2100
COST, 2020-03-26, 281.3400
COST, 2020-03-27, 287.1300
COST, 2020-03-30, 287.4900
COST, 2020-03-31, 287.4200
COST, 2020-04-01, 282.3600
COST, 2020-04-02, 284.3800
COST, 2020-04-03, 289.1600
COST, 2020-04-06, 293.0000
COST, 2020-04-07, 306.5000
COST, 2020-04-08, 305.1100
COST, 2020-04-09, 299.4500
COST, 2020-04-13, 298.5800
COST, 2020-04-14, 302.7500
COST, 2020-04-15, 311.6400
COST, 2020-04-16, 314.7300
COST, 2020-04-17, 321.3100
COST, 2020-04-20, 317.9500
COST, 2020-04-21, 311.1400
COST, 2020-04-22, 304.0000
COST, 2020-04-23, 307.0300
COST, 2020-04-24, 307.3300
COST, 2020-04-27, 313.0500
COST, 2020-04-28, 310.8300
COST, 2020-04-29, 304.9500
COST, 2020-04-30, 306.1500
COST, 2020-05-01, 301.7800
COST, 2020-05-04, 303.0000
COST, 2020-05-05, 305.0600
COST, 2020-05-06, 309.9200
COST, 2020-05-07, 309.3400
COST, 2020-05-08, 305.9000
COST, 2020-05-11, 305.6400
COST, 2020-05-12, 310.8400
COST, 2020-05-13, 304.8400
COST, 2020-05-14, 301.0100
COST, 2020-05-15, 299.0700
COST, 2020-05-18, 301.7200
COST, 2020-05-19, 304.6200
COST, 2020-05-20, 306.7700
COST, 2020-05-21, 304.7900
COST, 2020-05-22, 302.0100
COST, 2020-05-26, 306.0100
COST, 2020-05-27, 304.5600
COST, 2020-05-28, 307.2500
COST, 2020-05-29, 304.2000
COST, 2020-06-01, 307.9000
COST, 2020-06-02, 307.9500
COST, 2020-06-03, 307.5000
COST, 2020-06-04, 310.8500
COST, 2020-06-05, 313.1300
COST, 2020-06-08, 310.6600
COST, 2020-06-09, 307.5000
COST, 2020-06-10, 306.4800
COST, 2020-06-11, 306.9900
COST, 2020-06-12, 302.6700
COST, 2020-06-15, 297.0500
COST, 2020-06-16, 301.3500
COST, 2020-06-17, 301.0200
COST, 2020-06-18, 300.0000
COST, 2020-06-19, 300.1800
COST, 2020-06-22, 299.7000
COST, 2020-06-23, 301.7300
COST, 2020-06-24, 300.7700
COST, 2020-06-25, 297.0600
COST, 2020-06-26, 300.4100
COST, 2020-06-29, 297.4400
COST, 2020-06-30, 301.0100
COST, 2020-07-01, 302.5000
COST, 2020-07-02, 306.0000
COST, 2020-07-06, 307.5300
COST, 2020-07-07, 310.0200
COST, 2020-07-08, 317.1400
COST, 2020-07-09, 320.0000
COST, 2020-07-10, 326.0000
COST, 2020-07-13, 326.3000
COST, 2020-07-14, 321.3200
COST, 2020-07-15, 328.1000
COST, 2020-07-16, 326.6200
COST, 2020-07-17, 327.3000
COST, 2020-07-20, 324.8900
COST, 2020-07-21, 327.0000
COST, 2020-07-22, 329.6500
COST, 2020-07-23, 328.1000
COST, 2020-07-24, 326.2200
COST, 2020-07-27, 325.6800
COST, 2020-07-28, 327.9700
COST, 2020-07-29, 327.0200
COST, 2020-07-30, 322.6850
COST, 2020-07-31, 324.8200
COST, 2020-08-03, 325.5500
COST, 2020-08-04, 329.5600
COST, 2020-08-05, 341.8552
COST, 2020-08-06, 342.4100
COST, 2020-08-07, 343.1400
COST, 2020-08-10, 340.7100
COST, 2020-08-11, 340.8500
COST, 2020-08-12, 333.7450
COST, 2020-08-13, 336.9900
COST, 2020-08-14, 336.5300
COST, 2020-08-17, 337.6500
COST, 2020-08-18, 341.0000
COST, 2020-08-19, 341.1200
COST, 2020-08-20, 340.1400
COST, 2020-08-21, 340.0700
COST, 2020-08-24, 345.1100
COST, 2020-08-25, 344.1400
COST, 2020-08-26, 343.0100
COST, 2020-08-27, 345.6100
COST, 2020-08-28, 347.4700
COST, 2020-08-31, 346.8500
COST, 2020-09-01, 345.7100
COST, 2020-09-02, 353.6100
COST, 2020-09-03, 363.0700
COST, 2020-09-04, 353.9800
COST, 2020-09-08, 343.8400
COST, 2020-09-09, 340.9000
COST, 2020-09-10, 346.2700
COST, 2020-09-11, 340.2800
COST, 2020-09-14, 340.9900
COST, 2020-09-15, 345.0200
COST, 2020-09-16, 347.2700
COST, 2020-09-17, 339.5800
COST, 2020-09-18, 340.2000
COST, 2020-09-21, 333.9713
COST, 2020-09-22, 340.7020
COST, 2020-09-23, 348.0000
COST, 2020-09-24, 345.0000
COST, 2020-09-25, 340.7400
COST, 2020-09-28, 343.7600
COST, 2020-09-29, 348.9500
COST, 2020-09-30, 352.5600
COST, 2020-10-01, 356.2600
COST, 2020-10-02, 354.7277
COST, 2020-10-05, 355.3300
COST, 2020-10-06, 361.9000
COST, 2020-10-07, 360.4700
COST, 2020-10-08, 364.8020
COST, 2020-10-09, 366.0000
COST, 2020-10-12, 371.0000
COST, 2020-10-13, 378.4200
COST, 2020-10-14, 382.8897
COST, 2020-10-15, 376.4600
COST, 2020-10-16, 380.5000
COST, 2020-10-19, 382.0300
COST, 2020-10-20, 377.6900
COST, 2020-10-21, 378.5600
COST, 2020-10-22, 377.3500
COST, 2020-10-23, 375.6100
COST, 2020-10-26, 366.6800
COST, 2020-10-27, 368.7700
COST, 2020-10-28, 367.3293
COST, 2020-10-29, 363.2300
COST, 2020-10-30, 361.1300
COST, 2020-11-02, 362.2200
COST, 2020-11-03, 368.9400
COST, 2020-11-04, 374.0200
COST, 2020-11-05, 382.4800
COST, 2020-11-06, 381.8800
COST, 2020-11-09, 388.2500
COST, 2020-11-10, 363.8795
COST, 2020-11-11, 369.6800
COST, 2020-11-12, 376.9500
COST, 2020-11-13, 376.5200
COST, 2020-11-16, 376.9100
COST, 2020-11-17, 387.3200
COST, 2020-11-18, 382.8883
COST, 2020-11-19, 383.6100
COST, 2020-11-20, 383.9500
COST, 2020-11-23, 383.0000
COST, 2020-11-24, 383.6900
COST, 2020-11-25, 385.7897
COST, 2020-11-27, 390.4600
COST, 2020-11-30, 391.7500
COST, 2020-12-01, 384.5000
COST, 2020-12-02, 385.4700
COST, 2020-12-03, 378.0000
COST, 2020-12-04, 375.2100
COST, 2020-12-07, 374.2700
COST, 2020-12-08, 373.9500
COST, 2020-12-09, 379.8800
COST, 2020-12-10, 374.2900
COST, 2020-12-11, 379.7700
COST, 2020-12-14, 376.5600
COST, 2020-12-15, 374.5048
COST, 2020-12-16, 371.1600
COST, 2020-12-17, 370.2600
COST, 2020-12-18, 371.1000
COST, 2020-12-21, 365.0900
COST, 2020-12-22, 364.1000
COST, 2020-12-23, 362.4500
COST, 2020-12-24, 361.4055
COST, 2020-12-28, 365.5000
COST, 2020-12-29, 372.2500
COST, 2020-12-30, 374.2000
COST, 2020-12-31, 374.9900
COST, 2021-01-04, 377.4300
COST, 2021-01-05, 378.8600
COST, 2021-01-06, 373.8200
COST, 2021-01-07, 371.0100
COST, 2021-01-08, 368.1150
COST, 2021-01-11, 368.5800
COST, 2021-01-12, 364.0000
COST, 2021-01-13, 364.3700
COST, 2021-01-14, 366.0000
COST, 2021-01-15, 361.0600
COST, 2021-01-19, 362.3550
COST, 2021-01-20, 354.3900
COST, 2021-01-21, 361.3000
COST, 2021-01-22, 363.2000
COST, 2021-01-25, 360.8600
COST, 2021-01-26, 360.2000
COST, 2021-01-27, 362.9900
COST, 2021-01-28, 356.8500
COST, 2021-01-29, 354.7500
COST, 2021-02-01, 351.2100
COST, 2021-02-02, 351.7600
COST, 2021-02-03, 356.2326
COST, 2021-02-04, 356.7140
COST, 2021-02-05, 356.5500
COST, 2021-02-08, 356.5700
COST, 2021-02-09, 360.0400
COST, 2021-02-10, 361.0000
COST, 2021-02-11, 355.7300
COST, 2021-02-12, 351.9900
COST, 2021-02-16, 353.0788
COST, 2021-02-17, 353.1100
COST, 2021-02-18, 352.2800
COST, 2021-02-19, 356.6900
COST, 2021-02-22, 352.7500
COST, 2021-02-23, 349.8000
COST, 2021-02-24, 341.7900
COST, 2021-02-25, 340.8500
COST, 2021-02-26, 335.5100
COST, 2021-03-01, 335.2100
COST, 2021-03-02, 333.6900
COST, 2021-03-03, 328.1698
COST, 2021-03-04, 323.3700
COST, 2021-03-05, 315.3288
COST, 2021-03-08, 318.9100
COST, 2021-03-09, 313.7600
COST, 2021-03-10, 321.1400
COST, 2021-03-11, 330.4097
COST, 2021-03-12, 328.1000
COST, 2021-03-15, 333.6000
COST, 2021-03-16, 329.6700
COST, 2021-03-17, 326.0000
COST, 2021-03-18, 326.4800
COST, 2021-03-19, 323.6100
COST, 2021-03-22, 328.4500
COST, 2021-03-23, 333.8900
COST, 2021-03-24, 342.2200
COST, 2021-03-25, 337.8100
COST, 2021-03-26, 346.2100
COST, 2021-03-29, 351.4500
COST, 2021-03-30, 353.5800
COST, 2021-03-31, 350.6600
COST, 2021-04-01, 352.5400
COST, 2021-04-05, 357.5000
COST, 2021-04-06, 359.8000
COST, 2021-04-07, 360.8660
COST, 2021-04-08, 362.8000
COST, 2021-04-09, 360.9100
COST, 2021-04-12, 362.8400
COST, 2021-04-13, 365.3400
COST, 2021-04-14, 364.8500
COST, 2021-04-15, 364.8800
COST, 2021-04-16, 369.7000
COST, 2021-04-19, 371.0000
COST, 2021-04-20, 369.0000
COST, 2021-04-21, 371.6100
COST, 2021-04-22, 374.3400
COST, 2021-04-23, 371.2600
COST, 2021-04-26, 373.9000
COST, 2021-04-27, 368.1700
COST, 2021-04-28, 369.5500
COST, 2021-04-29, 368.5395
COST, 2021-04-30, 372.9100
COST, 2021-05-03, 373.8400
COST, 2021-05-04, 379.0300
COST, 2021-05-05, 376.3500
COST, 2021-05-06, 373.1900
COST, 2021-05-07, 382.8300
COST, 2021-05-10, 385.4900
COST, 2021-05-11, 379.3100
COST, 2021-05-12, 376.0000
COST, 2021-05-13, 373.0900
COST, 2021-05-14, 382.1400
COST, 2021-05-17, 385.0400
COST, 2021-05-18, 386.4500
COST, 2021-05-19, 377.1509
COST, 2021-05-20, 379.1800
COST, 2021-05-21, 385.0500
COST, 2021-05-24, 384.3374
COST, 2021-05-25, 383.6200
COST, 2021-05-26, 385.8600
COST, 2021-05-27, 385.1300
COST, 2021-05-28, 384.1500
COST, 2021-06-01, 379.9250
COST, 2021-06-02, 378.3800
COST, 2021-06-03, 379.6400
COST, 2021-06-04, 384.1900
COST, 2021-06-07, 385.4700
COST, 2021-06-08, 380.4100
COST, 2021-06-09, 380.2100
COST, 2021-06-10, 380.2700
COST, 2021-06-11, 383.8600
COST, 2021-06-14, 380.7900
COST, 2021-06-15, 383.7600
COST, 2021-06-16, 384.4000
COST, 2021-06-17, 380.3800
COST, 2021-06-18, 384.7500
COST, 2021-06-21, 382.2500
COST, 2021-06-22, 387.0200
COST, 2021-06-23, 393.0000
COST, 2021-06-24, 393.4200
COST, 2021-06-25, 392.9700
COST, 2021-06-28, 395.0000
COST, 2021-06-29, 396.3000
COST, 2021-06-30, 397.9700
COST, 2021-07-01, 396.3000
COST, 2021-07-02, 396.2100
COST, 2021-07-06, 399.8400
COST, 2021-07-07, 399.2000
COST, 2021-07-08, 403.5000
COST, 2021-07-09, 408.5500
COST, 2021-07-12, 414.0400
COST, 2021-07-13, 404.7000
COST, 2021-07-14, 408.5800
COST, 2021-07-15, 410.4600
COST, 2021-07-16, 412.1200
COST, 2021-07-19, 410.0586
