GOOGL, 2014-06-26, 589.3000
GOOGL, 2014-06-27, 585.4500
GOOGL, 2014-06-30, 586.7600
GOOGL, 2014-07-01, 587.6500
GOOGL, 2014-07-02, 592.2600
GOOGL, 2014-07-03, 591.7000
GOOGL, 2014-07-07, 593.5100
GOOGL, 2014-07-08, 586.3650
GOOGL, 2014-07-09, 578.9500
GOOGL, 2014-07-10, 573.0000
GOOGL, 2014-07-11, 581.0000
GOOGL, 2014-07-14, 590.6000
GOOGL, 2014-07-15, 595.1500
GOOGL, 2014-07-16, 596.8900
GOOGL, 2014-07-17, 588.9700
GOOGL, 2014-07-18, 603.0100
GOOGL, 2014-07-21, 601.3500
GOOGL, 2014-07-22, 599.7000
GOOGL, 2014-07-23, 602.0500
GOOGL, 2014-07-24, 605.5300
GOOGL, 2014-07-25, 599.2500
GOOGL, 2014-07-28, 597.7500
GOOGL, 2014-07-29, 597.7000
GOOGL, 2014-07-30, 595.8100
GOOGL, 2014-07-31, 588.9600
GOOGL, 2014-08-01, 578.5550
GOOGL, 2014-08-04, 576.5100
GOOGL, 2014-08-05, 579.3800
GOOGL, 2014-08-06, 569.5000
GOOGL, 2014-08-07, 576.0500
GOOGL, 2014-08-08, 572.0200
GOOGL, 2014-08-11, 579.0000
GOOGL, 2014-08-12, 575.0000
GOOGL, 2014-08-13, 576.4500
GOOGL, 2014-08-14, 586.6900
GOOGL, 2014-08-15, 587.5000
GOOGL, 2014-08-18, 587.1000
GOOGL, 2014-08-19, 595.5900
GOOGL, 2014-08-20, 596.9500
GOOGL, 2014-08-21, 594.9000
GOOGL, 2014-08-22, 593.2700
GOOGL, 2014-08-25, 594.7700
GOOGL, 2014-08-26, 592.0000
GOOGL, 2014-08-27, 587.8100
GOOGL, 2014-08-28, 580.0200
GOOGL, 2014-08-29, 582.3500
GOOGL, 2014-09-02, 582.9500
GOOGL, 2014-09-03, 591.7300
GOOGL, 2014-09-04, 592.1300
GOOGL, 2014-09-05, 595.1300
GOOGL, 2014-09-08, 599.1400
GOOGL, 2014-09-09, 600.2700
GOOGL, 2014-09-10, 591.7400
GOOGL, 2014-09-11, 590.0000
GOOGL, 2014-09-12, 590.3900
GOOGL, 2014-09-15, 582.2400
GOOGL, 2014-09-16, 580.9500
GOOGL, 2014-09-17, 589.5100
GOOGL, 2014-09-18, 595.0500
GOOGL, 2014-09-19, 599.4900
GOOGL, 2014-09-22, 602.5000
GOOGL, 2014-09-23, 595.0000
GOOGL, 2014-09-24, 591.5700
GOOGL, 2014-09-25, 596.9900
GOOGL, 2014-09-26, 585.9300
GOOGL, 2014-09-29, 581.8300
GOOGL, 2014-09-30, 587.4900
GOOGL, 2014-10-01, 586.8000
GOOGL, 2014-10-02, 578.0000
GOOGL, 2014-10-03, 584.1000
GOOGL, 2014-10-06, 589.9500
GOOGL, 2014-10-07, 584.9000
GOOGL, 2014-10-08, 574.7900
GOOGL, 2014-10-09, 581.6100
GOOGL, 2014-10-10, 567.4700
GOOGL, 2014-10-13, 555.1300
GOOGL, 2014-10-14, 550.1400
GOOGL, 2014-10-15, 542.0800
GOOGL, 2014-10-16, 527.0000
GOOGL, 2014-10-17, 540.4500
GOOGL, 2014-10-20, 520.4500
GOOGL, 2014-10-21, 537.2700
GOOGL, 2014-10-22, 541.0500
GOOGL, 2014-10-23, 548.2800
GOOGL, 2014-10-24, 554.9800
GOOGL, 2014-10-27, 547.7600
GOOGL, 2014-10-28, 551.7100
GOOGL, 2014-10-29, 560.8500
GOOGL, 2014-10-30, 558.2500
GOOGL, 2014-10-31, 568.3000
GOOGL, 2014-11-03, 563.5300
GOOGL, 2014-11-04, 561.1600
GOOGL, 2014-11-05, 566.7900
GOOGL, 2014-11-06, 555.5000
GOOGL, 2014-11-07, 555.6000
GOOGL, 2014-11-10, 552.4000
GOOGL, 2014-11-11, 558.5200
GOOGL, 2014-11-12, 561.1500
GOOGL, 2014-11-13, 560.8100
GOOGL, 2014-11-14, 558.0000
GOOGL, 2014-11-17, 555.1900
GOOGL, 2014-11-18, 547.9300
GOOGL, 2014-11-19, 544.7500
GOOGL, 2014-11-20, 542.0900
GOOGL, 2014-11-21, 551.0400
GOOGL, 2014-11-24, 546.5700
GOOGL, 2014-11-25, 547.2100
GOOGL, 2014-11-26, 549.2300
GOOGL, 2014-11-28, 547.0000
GOOGL, 2014-12-01, 545.0900
GOOGL, 2014-12-02, 539.4500
GOOGL, 2014-12-03, 537.5000
GOOGL, 2014-12-04, 537.6400
GOOGL, 2014-12-05, 536.7000
GOOGL, 2014-12-08, 529.2200
GOOGL, 2014-12-09, 525.8750
GOOGL, 2014-12-10, 535.9000
GOOGL, 2014-12-11, 530.0100
GOOGL, 2014-12-12, 527.4400
GOOGL, 2014-12-15, 523.7600
GOOGL, 2014-12-16, 513.6000
GOOGL, 2014-12-17, 499.8600
GOOGL, 2014-12-18, 515.9900
GOOGL, 2014-12-19, 516.9900
GOOGL, 2014-12-22, 520.6100
GOOGL, 2014-12-23, 534.5100
GOOGL, 2014-12-24, 538.8200
GOOGL, 2014-12-26, 536.9300
GOOGL, 2014-12-29, 540.5000
GOOGL, 2014-12-30, 534.9600
GOOGL, 2014-12-31, 537.7400
GOOGL, 2015-01-02, 532.6000
GOOGL, 2015-01-05, 527.1500
GOOGL, 2015-01-06, 520.5000
GOOGL, 2015-01-07, 510.9500
GOOGL, 2015-01-08, 501.5100
GOOGL, 2015-01-09, 508.1800
GOOGL, 2015-01-12, 499.2400
GOOGL, 2015-01-13, 502.5700
GOOGL, 2015-01-14, 500.4200
GOOGL, 2015-01-15, 508.8900
GOOGL, 2015-01-16, 503.1500
GOOGL, 2015-01-20, 512.7700
GOOGL, 2015-01-21, 510.8400
GOOGL, 2015-01-22, 523.0000
GOOGL, 2015-01-23, 538.0300
GOOGL, 2015-01-26, 541.5000
GOOGL, 2015-01-27, 531.4000
GOOGL, 2015-01-28, 525.0000
GOOGL, 2015-01-29, 512.9000
GOOGL, 2015-01-30, 519.0000
GOOGL, 2015-02-02, 534.3200
GOOGL, 2015-02-03, 529.9400
GOOGL, 2015-02-04, 533.1400
GOOGL, 2015-02-05, 527.9300
GOOGL, 2015-02-06, 531.0100
GOOGL, 2015-02-09, 531.0600
GOOGL, 2015-02-10, 532.1500
GOOGL, 2015-02-11, 539.7300
GOOGL, 2015-02-12, 539.6600
GOOGL, 2015-02-13, 547.5100
GOOGL, 2015-02-17, 551.1600
GOOGL, 2015-02-18, 543.8200
GOOGL, 2015-02-19, 542.4700
GOOGL, 2015-02-20, 547.5800
GOOGL, 2015-02-23, 539.0000
GOOGL, 2015-02-24, 531.5500
GOOGL, 2015-02-25, 538.4400
GOOGL, 2015-02-26, 545.7400
GOOGL, 2015-02-27, 558.1500
GOOGL, 2015-03-02, 567.0000
GOOGL, 2015-03-03, 576.3500
GOOGL, 2015-03-04, 576.9700
GOOGL, 2015-03-05, 579.6200
GOOGL, 2015-03-06, 582.0000
GOOGL, 2015-03-09, 570.9200
GOOGL, 2015-03-10, 568.4750
GOOGL, 2015-03-11, 559.8000
GOOGL, 2015-03-12, 558.4800
GOOGL, 2015-03-13, 559.2300
GOOGL, 2015-03-16, 556.9300
GOOGL, 2015-03-17, 558.2900
GOOGL, 2015-03-18, 557.7300
GOOGL, 2015-03-19, 564.5200
GOOGL, 2015-03-20, 566.7100
GOOGL, 2015-03-23, 566.0000
GOOGL, 2015-03-24, 568.5400
GOOGL, 2015-03-25, 577.5700
GOOGL, 2015-03-26, 564.6500
GOOGL, 2015-03-27, 561.8300
GOOGL, 2015-03-30, 560.2500
GOOGL, 2015-03-31, 557.9400
GOOGL, 2015-04-01, 554.8300
GOOGL, 2015-04-02, 547.4100
GOOGL, 2015-04-06, 538.8400
GOOGL, 2015-04-07, 544.9900
GOOGL, 2015-04-08, 546.0000
GOOGL, 2015-04-09, 549.2100
GOOGL, 2015-04-10, 549.5700
GOOGL, 2015-04-13, 547.0500
GOOGL, 2015-04-14, 546.5700
GOOGL, 2015-04-15, 537.9600
GOOGL, 2015-04-16, 538.3500
GOOGL, 2015-04-17, 537.3100
GOOGL, 2015-04-20, 533.7500
GOOGL, 2015-04-21, 546.3100
GOOGL, 2015-04-22, 543.0600
GOOGL, 2015-04-23, 550.4100
GOOGL, 2015-04-24, 580.0500
GOOGL, 2015-04-27, 572.7700
GOOGL, 2015-04-28, 564.3200
GOOGL, 2015-04-29, 560.5100
GOOGL, 2015-04-30, 558.5600
GOOGL, 2015-05-01, 550.5100
GOOGL, 2015-05-04, 550.9900
GOOGL, 2015-05-05, 550.1600
GOOGL, 2015-05-06, 542.6400
GOOGL, 2015-05-07, 535.9000
GOOGL, 2015-05-08, 548.8700
GOOGL, 2015-05-11, 548.4900
GOOGL, 2015-05-12, 542.8100
GOOGL, 2015-05-13, 540.4700
GOOGL, 2015-05-14, 543.9700
GOOGL, 2015-05-15, 550.3900
GOOGL, 2015-05-18, 543.8200
GOOGL, 2015-05-19, 548.0000
GOOGL, 2015-05-20, 550.9200
GOOGL, 2015-05-21, 550.2000
GOOGL, 2015-05-22, 554.4600
GOOGL, 2015-05-26, 552.5800
GOOGL, 2015-05-27, 548.6800
GOOGL, 2015-05-28, 553.7900
GOOGL, 2015-05-29, 553.2000
GOOGL, 2015-06-01, 548.7300
GOOGL, 2015-06-02, 547.4300
GOOGL, 2015-06-03, 555.1000
GOOGL, 2015-06-04, 552.1800
GOOGL, 2015-06-05, 552.0000
GOOGL, 2015-06-08, 549.6100
GOOGL, 2015-06-09, 543.4200
GOOGL, 2015-06-10, 545.7000
GOOGL, 2015-06-11, 554.4900
GOOGL, 2015-06-12, 547.1500
GOOGL, 2015-06-15, 542.7300
GOOGL, 2015-06-16, 544.4800
GOOGL, 2015-06-17, 545.4200
GOOGL, 2015-06-18, 548.0000
GOOGL, 2015-06-19, 556.5200
GOOGL, 2015-06-22, 559.4100
GOOGL, 2015-06-23, 559.7900
GOOGL, 2015-06-24, 562.4800
GOOGL, 2015-06-25, 560.3000
GOOGL, 2015-06-26, 559.7100
GOOGL, 2015-06-29, 546.7500
GOOGL, 2015-06-30, 545.0900
GOOGL, 2015-07-01, 543.6600
GOOGL, 2015-07-02, 544.7400
GOOGL, 2015-07-06, 542.2500
GOOGL, 2015-07-07, 547.4300
GOOGL, 2015-07-08, 545.6000
GOOGL, 2015-07-09, 548.6500
GOOGL, 2015-07-10, 553.7100
GOOGL, 2015-07-13, 559.5100
GOOGL, 2015-07-14, 574.5000
GOOGL, 2015-07-15, 583.7400
GOOGL, 2015-07-16, 589.5000
GOOGL, 2015-07-17, 680.0000
GOOGL, 2015-07-20, 688.9800
GOOGL, 2015-07-21, 684.8800
GOOGL, 2015-07-22, 694.0200
GOOGL, 2015-07-23, 691.8500
GOOGL, 2015-07-24, 676.7700
GOOGL, 2015-07-27, 651.5700
GOOGL, 2015-07-28, 661.7600
GOOGL, 2015-07-29, 662.2600
GOOGL, 2015-07-30, 657.4400
GOOGL, 2015-07-31, 664.7000
GOOGL, 2015-08-03, 657.6600
GOOGL, 2015-08-04, 664.3400
GOOGL, 2015-08-05, 665.7500
GOOGL, 2015-08-06, 673.9900
GOOGL, 2015-08-07, 667.7800
GOOGL, 2015-08-10, 667.0900
GOOGL, 2015-08-11, 699.5800
GOOGL, 2015-08-12, 694.4900
GOOGL, 2015-08-13, 689.2000
GOOGL, 2015-08-14, 684.0400
GOOGL, 2015-08-17, 688.0400
GOOGL, 2015-08-18, 691.0700
GOOGL, 2015-08-19, 690.1100
GOOGL, 2015-08-20, 689.1000
GOOGL, 2015-08-21, 671.0400
GOOGL, 2015-08-24, 600.6000
GOOGL, 2015-08-25, 646.4675
GOOGL, 2015-08-26, 643.1000
GOOGL, 2015-08-27, 672.0000
GOOGL, 2015-08-28, 665.1100
GOOGL, 2015-08-31, 656.2600
GOOGL, 2015-09-01, 633.6600
GOOGL, 2015-09-02, 638.6400
GOOGL, 2015-09-03, 647.9300
GOOGL, 2015-09-04, 629.7000
GOOGL, 2015-09-08, 641.0000
GOOGL, 2015-09-09, 651.8800
GOOGL, 2015-09-10, 643.9000
GOOGL, 2015-09-11, 650.2100
GOOGL, 2015-09-14, 655.6300
GOOGL, 2015-09-15, 656.7100
GOOGL, 2015-09-16, 665.5500
GOOGL, 2015-09-17, 667.4900
GOOGL, 2015-09-18, 665.0600
GOOGL, 2015-09-21, 665.5100
GOOGL, 2015-09-22, 657.4700
GOOGL, 2015-09-23, 652.9000
GOOGL, 2015-09-24, 648.9700
GOOGL, 2015-09-25, 658.5800
GOOGL, 2015-09-28, 639.0500
GOOGL, 2015-09-29, 625.5000
GOOGL, 2015-09-30, 631.8300
GOOGL, 2015-10-01, 637.9400
GOOGL, 2015-10-02, 638.0100
GOOGL, 2015-10-05, 661.6000
GOOGL, 2015-10-06, 669.3500
GOOGL, 2015-10-07, 677.4000
GOOGL, 2015-10-08, 669.4500
GOOGL, 2015-10-09, 667.4900
GOOGL, 2015-10-12, 669.1900
GOOGL, 2015-10-13, 674.2600
GOOGL, 2015-10-14, 683.7300
GOOGL, 2015-10-15, 685.2500
GOOGL, 2015-10-16, 695.4000
GOOGL, 2015-10-19, 694.0000
GOOGL, 2015-10-20, 697.8900
GOOGL, 2015-10-21, 683.2100
GOOGL, 2015-10-22, 675.4400
GOOGL, 2015-10-23, 750.0600
GOOGL, 2015-10-26, 720.0200
GOOGL, 2015-10-27, 726.5700
GOOGL, 2015-10-28, 733.0000
GOOGL, 2015-10-29, 736.6300
GOOGL, 2015-10-30, 745.5600
GOOGL, 2015-11-02, 737.8800
GOOGL, 2015-11-03, 745.4300
GOOGL, 2015-11-04, 749.9000
GOOGL, 2015-11-05, 758.8100
GOOGL, 2015-11-06, 759.3900
GOOGL, 2015-11-09, 758.5200
GOOGL, 2015-11-10, 753.4800
GOOGL, 2015-11-11, 762.3800
GOOGL, 2015-11-12, 760.1800
GOOGL, 2015-11-13, 754.0400
GOOGL, 2015-11-16, 740.2100
GOOGL, 2015-11-17, 752.4700
GOOGL, 2015-11-18, 749.5700
GOOGL, 2015-11-19, 759.7800
GOOGL, 2015-11-20, 769.3000
GOOGL, 2015-11-23, 777.4700
GOOGL, 2015-11-24, 772.9600
GOOGL, 2015-11-25, 771.6900
GOOGL, 2015-11-27, 769.1600
GOOGL, 2015-11-30, 771.8700
GOOGL, 2015-12-01, 766.9400
GOOGL, 2015-12-02, 785.2500
GOOGL, 2015-12-03, 780.5600
GOOGL, 2015-12-04, 769.7100
GOOGL, 2015-12-07, 780.0600
GOOGL, 2015-12-08, 764.5000
GOOGL, 2015-12-09, 771.1000
GOOGL, 2015-12-10, 763.5900
GOOGL, 2015-12-11, 749.0000
GOOGL, 2015-12-14, 751.2600
GOOGL, 2015-12-15, 767.7900
GOOGL, 2015-12-16, 766.5700
GOOGL, 2015-12-17, 781.1600
GOOGL, 2015-12-18, 767.2300
GOOGL, 2015-12-21, 763.0500
GOOGL, 2015-12-22, 764.2700
GOOGL, 2015-12-23, 770.6900
GOOGL, 2015-12-24, 768.5200
GOOGL, 2015-12-28, 770.0000
GOOGL, 2015-12-29, 786.9900
GOOGL, 2015-12-30, 793.9600
GOOGL, 2015-12-31, 787.8200
GOOGL, 2016-01-04, 762.2000
GOOGL, 2016-01-05, 764.1000
GOOGL, 2016-01-06, 750.3700
GOOGL, 2016-01-07, 746.4900
GOOGL, 2016-01-08, 747.8000
GOOGL, 2016-01-11, 731.9500
GOOGL, 2016-01-12, 740.7500
GOOGL, 2016-01-13, 749.3400
GOOGL, 2016-01-14, 724.4400
GOOGL, 2016-01-15, 709.9900
GOOGL, 2016-01-19, 720.1500
GOOGL, 2016-01-20, 705.9000
GOOGL, 2016-01-21, 720.1700
GOOGL, 2016-01-22, 742.0000
GOOGL, 2016-01-25, 743.8400
GOOGL, 2016-01-26, 735.2100
GOOGL, 2016-01-27, 735.8900
GOOGL, 2016-01-28, 738.1900
GOOGL, 2016-01-29, 748.9600
GOOGL, 2016-02-01, 771.2600
GOOGL, 2016-02-02, 800.5000
GOOGL, 2016-02-03, 786.2800
GOOGL, 2016-02-04, 744.5900
GOOGL, 2016-02-05, 725.5000
GOOGL, 2016-02-08, 687.6800
GOOGL, 2016-02-09, 692.9500
GOOGL, 2016-02-10, 711.7900
GOOGL, 2016-02-11, 696.3400
GOOGL, 2016-02-12, 712.2100
GOOGL, 2016-02-16, 718.6500
GOOGL, 2016-02-17, 727.0000
GOOGL, 2016-02-18, 733.9600
GOOGL, 2016-02-19, 715.9000
GOOGL, 2016-02-22, 729.5100
GOOGL, 2016-02-23, 726.1000
GOOGL, 2016-02-24, 710.6100
GOOGL, 2016-02-25, 722.9300
GOOGL, 2016-02-26, 733.6000
GOOGL, 2016-02-29, 721.0000
GOOGL, 2016-03-01, 721.3000
GOOGL, 2016-03-02, 742.8700
GOOGL, 2016-03-03, 739.4800
GOOGL, 2016-03-04, 734.8000
GOOGL, 2016-03-07, 725.1500
GOOGL, 2016-03-08, 708.3900
GOOGL, 2016-03-09, 715.1650
GOOGL, 2016-03-10, 727.7900
GOOGL, 2016-03-11, 739.9500
GOOGL, 2016-03-14, 744.9700
GOOGL, 2016-03-15, 746.0200
GOOGL, 2016-03-16, 749.0500
GOOGL, 2016-03-17, 757.6500
GOOGL, 2016-03-18, 761.6300
GOOGL, 2016-03-21, 753.9100
GOOGL, 2016-03-22, 758.4400
GOOGL, 2016-03-23, 763.3500
GOOGL, 2016-03-24, 751.2000
GOOGL, 2016-03-28, 756.1700
GOOGL, 2016-03-29, 753.6800
GOOGL, 2016-03-30, 768.2100
GOOGL, 2016-03-31, 768.3400
GOOGL, 2016-04-01, 757.1600
GOOGL, 2016-04-04, 769.5100
GOOGL, 2016-04-05, 758.1300
GOOGL, 2016-04-06, 757.8400
GOOGL, 2016-04-07, 765.3200
GOOGL, 2016-04-08, 765.8700
GOOGL, 2016-04-11, 765.4500
GOOGL, 2016-04-12, 758.4300
GOOGL, 2016-04-13, 770.3100
GOOGL, 2016-04-14, 775.3600
GOOGL, 2016-04-15, 775.5000
GOOGL, 2016-04-18, 780.1900
GOOGL, 2016-04-19, 790.5000
GOOGL, 2016-04-20, 779.1600
GOOGL, 2016-04-21, 777.3100
GOOGL, 2016-04-22, 743.9100
GOOGL, 2016-04-25, 735.3500
GOOGL, 2016-04-26, 744.4200
GOOGL, 2016-04-27, 725.3200
GOOGL, 2016-04-28, 723.2900
GOOGL, 2016-04-29, 704.1200
GOOGL, 2016-05-02, 711.9200
GOOGL, 2016-05-03, 712.5000
GOOGL, 2016-05-04, 706.7700
GOOGL, 2016-05-05, 715.0000
GOOGL, 2016-05-06, 712.2000
GOOGL, 2016-05-09, 726.7000
GOOGL, 2016-05-10, 734.9600
GOOGL, 2016-05-11, 740.5200
GOOGL, 2016-05-12, 732.0000
GOOGL, 2016-05-13, 726.6200
GOOGL, 2016-05-16, 724.3200
GOOGL, 2016-05-17, 731.0600
GOOGL, 2016-05-18, 718.5000
GOOGL, 2016-05-19, 718.3000
GOOGL, 2016-05-20, 716.4600
GOOGL, 2016-05-23, 719.9800
GOOGL, 2016-05-24, 719.8500
GOOGL, 2016-05-25, 735.0000
GOOGL, 2016-05-26, 736.0000
GOOGL, 2016-05-27, 737.5100
GOOGL, 2016-05-31, 748.7600
GOOGL, 2016-06-01, 748.4700
GOOGL, 2016-06-02, 746.1000
GOOGL, 2016-06-03, 741.4900
GOOGL, 2016-06-06, 738.5000
GOOGL, 2016-06-07, 733.2700
GOOGL, 2016-06-08, 739.5000
GOOGL, 2016-06-09, 737.0700
GOOGL, 2016-06-10, 735.9500
GOOGL, 2016-06-13, 729.8200
GOOGL, 2016-06-14, 729.3100
GOOGL, 2016-06-15, 734.9200
GOOGL, 2016-06-16, 727.9600
GOOGL, 2016-06-17, 721.3900
GOOGL, 2016-06-20, 710.3100
GOOGL, 2016-06-21, 710.0500
GOOGL, 2016-06-22, 714.0500
GOOGL, 2016-06-23, 710.5500
GOOGL, 2016-06-24, 690.1700
GOOGL, 2016-06-27, 682.4900
GOOGL, 2016-06-28, 691.3700
GOOGL, 2016-06-29, 694.2600
GOOGL, 2016-06-30, 697.6500
GOOGL, 2016-07-01, 705.1000
GOOGL, 2016-07-05, 705.0100
GOOGL, 2016-07-06, 699.8400
GOOGL, 2016-07-07, 710.1100
GOOGL, 2016-07-08, 710.5600
GOOGL, 2016-07-11, 719.4200
GOOGL, 2016-07-12, 731.9200
GOOGL, 2016-07-13, 735.5200
GOOGL, 2016-07-14, 733.9400
GOOGL, 2016-07-15, 741.0000
GOOGL, 2016-07-18, 737.9100
GOOGL, 2016-07-19, 749.8700
GOOGL, 2016-07-20, 754.0500
GOOGL, 2016-07-21, 757.0000
GOOGL, 2016-07-22, 757.3200
GOOGL, 2016-07-25, 757.6800
GOOGL, 2016-07-26, 757.5200
GOOGL, 2016-07-27, 758.9700
GOOGL, 2016-07-28, 768.8400
GOOGL, 2016-07-29, 797.7100
GOOGL, 2016-08-01, 786.6700
GOOGL, 2016-08-02, 797.3300
GOOGL, 2016-08-03, 796.4700
GOOGL, 2016-08-04, 798.2400
GOOGL, 2016-08-05, 800.1100
GOOGL, 2016-08-08, 806.0000
GOOGL, 2016-08-09, 804.4900
GOOGL, 2016-08-10, 807.0500
GOOGL, 2016-08-11, 810.4700
GOOGL, 2016-08-12, 805.0900
GOOGL, 2016-08-15, 807.2100
GOOGL, 2016-08-16, 803.5000
GOOGL, 2016-08-17, 800.0000
GOOGL, 2016-08-18, 805.3600
GOOGL, 2016-08-19, 799.7900
GOOGL, 2016-08-22, 798.5100
GOOGL, 2016-08-23, 800.4800
GOOGL, 2016-08-24, 796.8600
GOOGL, 2016-08-25, 792.0000
GOOGL, 2016-08-26, 792.4900
GOOGL, 2016-08-29, 793.0500
GOOGL, 2016-08-30, 792.8800
GOOGL, 2016-08-31, 789.6000
GOOGL, 2016-09-01, 791.9800
GOOGL, 2016-09-02, 795.2700
GOOGL, 2016-09-06, 798.3900
GOOGL, 2016-09-07, 807.9300
GOOGL, 2016-09-08, 805.2200
GOOGL, 2016-09-09, 798.7700
GOOGL, 2016-09-12, 784.5200
GOOGL, 2016-09-13, 794.0100
GOOGL, 2016-09-14, 787.5300
GOOGL, 2016-09-15, 790.0100
GOOGL, 2016-09-16, 799.0200
GOOGL, 2016-09-19, 801.1100
GOOGL, 2016-09-20, 800.0000
GOOGL, 2016-09-21, 801.2600
GOOGL, 2016-09-22, 810.0000
GOOGL, 2016-09-23, 815.1400
GOOGL, 2016-09-26, 809.8200
GOOGL, 2016-09-27, 801.8300
GOOGL, 2016-09-28, 804.0800
GOOGL, 2016-09-29, 807.2300
GOOGL, 2016-09-30, 803.6000
GOOGL, 2016-10-03, 802.5500
GOOGL, 2016-10-04, 805.0000
GOOGL, 2016-10-05, 806.0000
GOOGL, 2016-10-06, 804.0800
GOOGL, 2016-10-07, 805.9300
GOOGL, 2016-10-10, 803.9300
GOOGL, 2016-10-11, 814.1700
GOOGL, 2016-10-12, 811.9600
GOOGL, 2016-10-13, 806.0700
GOOGL, 2016-10-14, 807.4500
GOOGL, 2016-10-17, 805.9900
GOOGL, 2016-10-18, 814.2100
GOOGL, 2016-10-19, 824.5200
GOOGL, 2016-10-20, 827.5600
GOOGL, 2016-10-21, 820.0000
GOOGL, 2016-10-24, 830.0900
GOOGL, 2016-10-25, 838.5000
GOOGL, 2016-10-26, 827.1200
GOOGL, 2016-10-27, 823.0100
GOOGL, 2016-10-28, 829.9400
GOOGL, 2016-10-31, 822.4300
GOOGL, 2016-11-01, 810.8700
GOOGL, 2016-11-02, 806.7600
GOOGL, 2016-11-03, 784.5000
GOOGL, 2016-11-04, 771.3000
GOOGL, 2016-11-07, 794.9500
GOOGL, 2016-11-08, 802.0300
GOOGL, 2016-11-09, 801.8300
GOOGL, 2016-11-10, 810.0000
GOOGL, 2016-11-11, 776.8100
GOOGL, 2016-11-14, 771.7600
GOOGL, 2016-11-15, 765.4700
GOOGL, 2016-11-16, 781.8400
GOOGL, 2016-11-17, 782.5000
GOOGL, 2016-11-18, 787.1700
GOOGL, 2016-11-21, 778.1000
GOOGL, 2016-11-22, 788.9900
GOOGL, 2016-11-23, 789.5200
GOOGL, 2016-11-25, 782.6100
GOOGL, 2016-11-28, 778.3500
GOOGL, 2016-11-29, 788.3800
GOOGL, 2016-11-30, 789.1000
GOOGL, 2016-12-01, 778.5500
GOOGL, 2016-12-02, 761.9000
GOOGL, 2016-12-05, 770.0000
GOOGL, 2016-12-06, 780.1900
GOOGL, 2016-12-07, 779.9500
GOOGL, 2016-12-08, 792.9500
GOOGL, 2016-12-09, 799.3000
GOOGL, 2016-12-12, 804.8200
GOOGL, 2016-12-13, 812.3900
GOOGL, 2016-12-14, 815.9200
GOOGL, 2016-12-15, 817.3600
GOOGL, 2016-12-16, 818.3100
GOOGL, 2016-12-19, 809.2800
GOOGL, 2016-12-20, 813.3700
GOOGL, 2016-12-21, 815.7200
GOOGL, 2016-12-22, 809.1000
GOOGL, 2016-12-23, 808.0100
GOOGL, 2016-12-27, 808.6800
GOOGL, 2016-12-28, 813.3300
GOOGL, 2016-12-29, 802.3300
GOOGL, 2016-12-30, 803.2100
GOOGL, 2017-01-03, 800.6200
GOOGL, 2017-01-04, 809.8900
GOOGL, 2017-01-05, 807.5000
GOOGL, 2017-01-06, 814.9900
GOOGL, 2017-01-09, 826.3700
GOOGL, 2017-01-10, 827.0700
GOOGL, 2017-01-11, 826.6200
GOOGL, 2017-01-12, 828.3800
GOOGL, 2017-01-13, 831.0000
GOOGL, 2017-01-17, 830.0000
GOOGL, 2017-01-18, 829.8000
GOOGL, 2017-01-19, 829.0000
GOOGL, 2017-01-20, 829.0900
GOOGL, 2017-01-23, 831.6100
GOOGL, 2017-01-24, 846.9800
GOOGL, 2017-01-25, 853.5500
GOOGL, 2017-01-26, 859.0500
GOOGL, 2017-01-27, 859.0000
GOOGL, 2017-01-30, 837.0600
GOOGL, 2017-01-31, 819.5000
GOOGL, 2017-02-01, 824.0000
GOOGL, 2017-02-02, 815.0000
GOOGL, 2017-02-03, 823.1300
GOOGL, 2017-02-06, 820.9200
GOOGL, 2017-02-07, 825.5000
GOOGL, 2017-02-08, 830.5300
GOOGL, 2017-02-09, 831.7300
GOOGL, 2017-02-10, 832.9500
GOOGL, 2017-02-13, 837.7000
GOOGL, 2017-02-14, 839.7700
GOOGL, 2017-02-15, 838.8100
GOOGL, 2017-02-16, 838.5000
GOOGL, 2017-02-17, 841.3100
GOOGL, 2017-02-21, 847.9900
GOOGL, 2017-02-22, 848.0000
GOOGL, 2017-02-23, 851.0800
GOOGL, 2017-02-24, 847.6500
GOOGL, 2017-02-27, 844.9500
GOOGL, 2017-02-28, 847.3500
GOOGL, 2017-03-01, 851.3800
GOOGL, 2017-03-02, 856.3100
GOOGL, 2017-03-03, 848.9400
GOOGL, 2017-03-06, 846.8600
GOOGL, 2017-03-07, 847.2600
GOOGL, 2017-03-08, 853.1200
GOOGL, 2017-03-09, 853.6900
GOOGL, 2017-03-10, 862.7000
GOOGL, 2017-03-13, 860.8300
GOOGL, 2017-03-14, 863.7500
GOOGL, 2017-03-15, 867.9400
GOOGL, 2017-03-16, 870.5300
GOOGL, 2017-03-17, 873.6800
GOOGL, 2017-03-20, 869.4800
GOOGL, 2017-03-21, 870.0600
GOOGL, 2017-03-22, 849.4800
GOOGL, 2017-03-23, 841.3900
GOOGL, 2017-03-24, 842.0000
GOOGL, 2017-03-27, 828.0900
GOOGL, 2017-03-28, 839.6900
GOOGL, 2017-03-29, 842.7500
GOOGL, 2017-03-30, 851.9800
GOOGL, 2017-03-31, 846.8300
GOOGL, 2017-04-03, 848.7500
GOOGL, 2017-04-04, 848.0000
GOOGL, 2017-04-05, 854.7100
