WMT, 2006-01-06, 45.6900
WMT, 2006-01-09, 45.8900
WMT, 2006-01-10, 45.5000
WMT, 2006-01-11, 46.0600
WMT, 2006-01-12, 46.2500
WMT, 2006-01-13, 45.6800
WMT, 2006-01-17, 45.4000
WMT, 2006-01-18, 44.6500
WMT, 2006-01-19, 45.1800
WMT, 2006-01-20, 45.6400
WMT, 2006-01-23, 45.0000
WMT, 2006-01-24, 45.5500
WMT, 2006-01-25, 45.7000
WMT, 2006-01-26, 46.2100
WMT, 2006-01-27, 46.0000
WMT, 2006-01-30, 46.2500
WMT, 2006-01-31, 46.4400
WMT, 2006-02-01, 46.0500
WMT, 2006-02-02, 46.3500
WMT, 2006-02-03, 45.9900
WMT, 2006-02-06, 45.4400
WMT, 2006-02-07, 45.0000
WMT, 2006-02-08, 44.7800
WMT, 2006-02-09, 45.4800
WMT, 2006-02-10, 45.6000
WMT, 2006-02-13, 45.5500
WMT, 2006-02-14, 45.5500
WMT, 2006-02-15, 46.2900
WMT, 2006-02-16, 46.8500
WMT, 2006-02-17, 46.6300
WMT, 2006-02-21, 45.7100
WMT, 2006-02-22, 45.9300
WMT, 2006-02-23, 45.5000
WMT, 2006-02-24, 45.7000
WMT, 2006-02-27, 45.5900
WMT, 2006-02-28, 45.6900
WMT, 2006-03-01, 45.5000
WMT, 2006-03-02, 45.1300
WMT, 2006-03-03, 44.8700
WMT, 2006-03-06, 45.5000
WMT, 2006-03-07, 45.1900
WMT, 2006-03-08, 45.2000
WMT, 2006-03-09, 45.2000
WMT, 2006-03-10, 45.4400
WMT, 2006-03-13, 45.3500
WMT, 2006-03-14, 45.1900
WMT, 2006-03-15, 45.5000
WMT, 2006-03-16, 45.5600
WMT, 2006-03-17, 46.5000
WMT, 2006-03-20, 47.0300
WMT, 2006-03-21, 48.2000
WMT, 2006-03-22, 47.9800
WMT, 2006-03-23, 48.1900
WMT, 2006-03-24, 48.7000
WMT, 2006-03-27, 48.1900
WMT, 2006-03-28, 47.9500
WMT, 2006-03-29, 47.8000
WMT, 2006-03-30, 48.0500
WMT, 2006-03-31, 47.6500
WMT, 2006-04-03, 47.2400
WMT, 2006-04-04, 46.6900
WMT, 2006-04-05, 46.5800
WMT, 2006-04-06, 46.7300
WMT, 2006-04-07, 46.5000
WMT, 2006-04-10, 45.9800
WMT, 2006-04-11, 45.6000
WMT, 2006-04-12, 45.7800
WMT, 2006-04-13, 45.9600
WMT, 2006-04-17, 45.7200
WMT, 2006-04-18, 46.1400
WMT, 2006-04-19, 46.3200
WMT, 2006-04-20, 46.3700
WMT, 2006-04-21, 46.4500
WMT, 2006-04-24, 45.7000
WMT, 2006-04-25, 45.6600
WMT, 2006-04-26, 45.7500
WMT, 2006-04-27, 45.7800
WMT, 2006-04-28, 45.5800
WMT, 2006-05-01, 45.9200
WMT, 2006-05-02, 46.1200
WMT, 2006-05-03, 46.3200
WMT, 2006-05-04, 46.9800
WMT, 2006-05-05, 46.6000
WMT, 2006-05-08, 47.2500
WMT, 2006-05-09, 47.6900
WMT, 2006-05-10, 47.7100
WMT, 2006-05-11, 47.9000
WMT, 2006-05-12, 47.2600
WMT, 2006-05-15, 46.2100
WMT, 2006-05-16, 47.8700
WMT, 2006-05-17, 47.5900
WMT, 2006-05-18, 46.9900
WMT, 2006-05-19, 47.4500
WMT, 2006-05-22, 47.2900
WMT, 2006-05-23, 47.6000
WMT, 2006-05-24, 47.5300
WMT, 2006-05-25, 48.8000
WMT, 2006-05-26, 49.6000
WMT, 2006-05-30, 48.6400
WMT, 2006-05-31, 48.3900
WMT, 2006-06-01, 48.2500
WMT, 2006-06-02, 48.1700
WMT, 2006-06-05, 47.5000
WMT, 2006-06-06, 47.3000
WMT, 2006-06-07, 47.0700
WMT, 2006-06-08, 47.0900
WMT, 2006-06-09, 47.3100
WMT, 2006-06-12, 47.1000
WMT, 2006-06-13, 47.0900
WMT, 2006-06-14, 47.5000
WMT, 2006-06-15, 47.7100
WMT, 2006-06-16, 48.5600
WMT, 2006-06-19, 48.4500
WMT, 2006-06-20, 48.2500
WMT, 2006-06-21, 48.3500
WMT, 2006-06-22, 48.7100
WMT, 2006-06-23, 48.3500
WMT, 2006-06-26, 48.0900
WMT, 2006-06-27, 47.9500
WMT, 2006-06-28, 47.6500
WMT, 2006-06-29, 48.1100
WMT, 2006-06-30, 48.7000
WMT, 2006-07-03, 47.7900
WMT, 2006-07-05, 47.2100
WMT, 2006-07-06, 46.8300
WMT, 2006-07-07, 46.4800
WMT, 2006-07-10, 46.2500
WMT, 2006-07-11, 46.0500
WMT, 2006-07-12, 46.2100
WMT, 2006-07-13, 44.4500
WMT, 2006-07-14, 43.9300
WMT, 2006-07-17, 43.2300
WMT, 2006-07-18, 42.7600
WMT, 2006-07-19, 43.2800
WMT, 2006-07-20, 44.3500
WMT, 2006-07-21, 44.5100
WMT, 2006-07-24, 44.0300
WMT, 2006-07-25, 44.2100
WMT, 2006-07-26, 44.4500
WMT, 2006-07-27, 43.9700
WMT, 2006-07-28, 43.7700
WMT, 2006-07-31, 45.0200
WMT, 2006-08-01, 44.3500
WMT, 2006-08-02, 44.3000
WMT, 2006-08-03, 44.2700
WMT, 2006-08-04, 45.1500
WMT, 2006-08-07, 44.6000
WMT, 2006-08-08, 44.8200
WMT, 2006-08-09, 44.7800
WMT, 2006-08-10, 43.9600
WMT, 2006-08-11, 44.9000
WMT, 2006-08-14, 44.8400
WMT, 2006-08-15, 44.8000
WMT, 2006-08-16, 44.5500
WMT, 2006-08-17, 44.5000
WMT, 2006-08-18, 44.7200
WMT, 2006-08-21, 44.2600
WMT, 2006-08-22, 44.2000
WMT, 2006-08-23, 44.1000
WMT, 2006-08-24, 43.7600
WMT, 2006-08-25, 43.6000
WMT, 2006-08-28, 44.2000
WMT, 2006-08-29, 44.6500
WMT, 2006-08-30, 44.4700
WMT, 2006-08-31, 44.9300
WMT, 2006-09-01, 45.0000
WMT, 2006-09-05, 45.7100
WMT, 2006-09-06, 45.4400
WMT, 2006-09-07, 45.4000
WMT, 2006-09-08, 45.6000
WMT, 2006-09-11, 46.7000
WMT, 2006-09-12, 47.6500
WMT, 2006-09-13, 47.9500
WMT, 2006-09-14, 47.8400
WMT, 2006-09-15, 48.6400
WMT, 2006-09-18, 48.0200
WMT, 2006-09-19, 48.2600
WMT, 2006-09-20, 48.7700
WMT, 2006-09-21, 48.8700
WMT, 2006-09-22, 48.3000
WMT, 2006-09-25, 48.2500
WMT, 2006-09-26, 48.9300
WMT, 2006-09-27, 49.0600
WMT, 2006-09-28, 49.5000
WMT, 2006-09-29, 49.5600
WMT, 2006-10-02, 48.4000
WMT, 2006-10-03, 48.4600
WMT, 2006-10-04, 48.3100
WMT, 2006-10-05, 49.4700
WMT, 2006-10-06, 48.3600
WMT, 2006-10-09, 48.1900
WMT, 2006-10-10, 48.4000
WMT, 2006-10-11, 48.0300
WMT, 2006-10-12, 48.4900
WMT, 2006-10-13, 48.2800
WMT, 2006-10-16, 48.3100
WMT, 2006-10-17, 48.1400
WMT, 2006-10-18, 48.4300
WMT, 2006-10-19, 48.4300
WMT, 2006-10-20, 48.7300
WMT, 2006-10-23, 49.3500
WMT, 2006-10-24, 51.3500
WMT, 2006-10-25, 51.0500
WMT, 2006-10-26, 50.7700
WMT, 2006-10-27, 51.5800
WMT, 2006-10-30, 49.2200
WMT, 2006-10-31, 49.6000
WMT, 2006-11-01, 49.3800
WMT, 2006-11-02, 47.7000
WMT, 2006-11-03, 48.3000
WMT, 2006-11-06, 47.7400
WMT, 2006-11-07, 47.6900
WMT, 2006-11-08, 47.3500
WMT, 2006-11-09, 47.1100
WMT, 2006-11-10, 46.3100
WMT, 2006-11-13, 46.4700
WMT, 2006-11-14, 47.8900
WMT, 2006-11-15, 47.7700
WMT, 2006-11-16, 47.9800
WMT, 2006-11-17, 47.7500
WMT, 2006-11-20, 47.5000
WMT, 2006-11-21, 47.7600
WMT, 2006-11-22, 47.8100
WMT, 2006-11-24, 47.7600
WMT, 2006-11-27, 47.3400
WMT, 2006-11-28, 46.6100
WMT, 2006-11-29, 46.8900
WMT, 2006-11-30, 46.5100
WMT, 2006-12-01, 46.1000
WMT, 2006-12-04, 46.2500
WMT, 2006-12-05, 46.2500
WMT, 2006-12-06, 46.4800
WMT, 2006-12-07, 46.7000
WMT, 2006-12-08, 46.3000
WMT, 2006-12-11, 46.2800
WMT, 2006-12-12, 45.9200
WMT, 2006-12-13, 45.9000
WMT, 2006-12-14, 46.2900
WMT, 2006-12-15, 46.6300
WMT, 2006-12-18, 46.5000
WMT, 2006-12-19, 46.0700
WMT, 2006-12-20, 46.0000
WMT, 2006-12-21, 45.9500
WMT, 2006-12-22, 45.6000
WMT, 2006-12-26, 44.8000
WMT, 2006-12-27, 45.7500
WMT, 2006-12-28, 45.8100
WMT, 2006-12-29, 46.2000
WMT, 2007-01-03, 47.0900
WMT, 2007-01-04, 47.7500
WMT, 2007-01-05, 47.5000
WMT, 2007-01-08, 46.9000
WMT, 2007-01-09, 47.0000
WMT, 2007-01-10, 47.2200
WMT, 2007-01-11, 47.2700
WMT, 2007-01-12, 47.6200
WMT, 2007-01-16, 47.9800
WMT, 2007-01-17, 48.3200
WMT, 2007-01-18, 48.2000
WMT, 2007-01-19, 48.4900
WMT, 2007-01-22, 48.1600
WMT, 2007-01-23, 47.7800
WMT, 2007-01-24, 48.0700
WMT, 2007-01-25, 48.6100
WMT, 2007-01-26, 48.0500
WMT, 2007-01-29, 47.6000
WMT, 2007-01-30, 47.7500
WMT, 2007-01-31, 47.2000
WMT, 2007-02-01, 47.5100
WMT, 2007-02-02, 47.7500
WMT, 2007-02-05, 48.5000
WMT, 2007-02-06, 48.5300
WMT, 2007-02-07, 48.3800
WMT, 2007-02-08, 48.3600
WMT, 2007-02-09, 48.3700
WMT, 2007-02-12, 48.1500
WMT, 2007-02-13, 47.8000
WMT, 2007-02-14, 48.0800
WMT, 2007-02-15, 47.8200
WMT, 2007-02-16, 48.3500
WMT, 2007-02-20, 49.8600
WMT, 2007-02-21, 49.9100
WMT, 2007-02-22, 50.0900
WMT, 2007-02-23, 49.5500
WMT, 2007-02-26, 49.7000
WMT, 2007-02-27, 49.6000
WMT, 2007-02-28, 48.2500
WMT, 2007-03-01, 47.8000
WMT, 2007-03-02, 47.8500
WMT, 2007-03-05, 47.6500
WMT, 2007-03-06, 47.8400
WMT, 2007-03-07, 48.0600
WMT, 2007-03-08, 47.7900
WMT, 2007-03-09, 48.0200
WMT, 2007-03-12, 47.4200
WMT, 2007-03-13, 46.9800
WMT, 2007-03-14, 46.1800
WMT, 2007-03-15, 45.7500
WMT, 2007-03-16, 46.2100
WMT, 2007-03-19, 46.5000
WMT, 2007-03-20, 46.4800
WMT, 2007-03-21, 47.2200
WMT, 2007-03-22, 47.7900
WMT, 2007-03-23, 47.9500
WMT, 2007-03-26, 47.8100
WMT, 2007-03-27, 47.5700
WMT, 2007-03-28, 47.1700
WMT, 2007-03-29, 46.9400
WMT, 2007-03-30, 46.8600
WMT, 2007-04-02, 47.0600
WMT, 2007-04-03, 47.5100
WMT, 2007-04-04, 48.0000
WMT, 2007-04-05, 47.8900
WMT, 2007-04-09, 48.2700
WMT, 2007-04-10, 48.3100
WMT, 2007-04-11, 47.9500
WMT, 2007-04-12, 47.3800
WMT, 2007-04-13, 47.1900
WMT, 2007-04-16, 47.8800
WMT, 2007-04-17, 48.3100
WMT, 2007-04-18, 47.9600
WMT, 2007-04-19, 47.6800
WMT, 2007-04-20, 48.5900
WMT, 2007-04-23, 49.6000
WMT, 2007-04-24, 48.5600
WMT, 2007-04-25, 48.7700
WMT, 2007-04-26, 48.6900
WMT, 2007-04-27, 48.5200
WMT, 2007-04-30, 48.3800
WMT, 2007-05-01, 47.9200
WMT, 2007-05-02, 48.3000
WMT, 2007-05-03, 48.4000
WMT, 2007-05-04, 48.3700
WMT, 2007-05-07, 48.4300
WMT, 2007-05-08, 48.3700
WMT, 2007-05-09, 48.0700
WMT, 2007-05-10, 47.5000
WMT, 2007-05-11, 47.8400
WMT, 2007-05-14, 47.6400
WMT, 2007-05-15, 48.0000
WMT, 2007-05-16, 47.4900
WMT, 2007-05-17, 47.4700
WMT, 2007-05-18, 47.3200
WMT, 2007-05-21, 46.7800
WMT, 2007-05-22, 46.5700
WMT, 2007-05-23, 46.7600
WMT, 2007-05-24, 46.4100
WMT, 2007-05-25, 46.8000
WMT, 2007-05-29, 47.1300
WMT, 2007-05-30, 46.6300
WMT, 2007-05-31, 47.1000
WMT, 2007-06-01, 47.9000
WMT, 2007-06-04, 50.1500
WMT, 2007-06-05, 50.9100
WMT, 2007-06-06, 50.1900
WMT, 2007-06-07, 50.3900
WMT, 2007-06-08, 49.8900
WMT, 2007-06-11, 49.9000
WMT, 2007-06-12, 49.5300
WMT, 2007-06-13, 49.1800
WMT, 2007-06-14, 49.5300
WMT, 2007-06-15, 49.3400
WMT, 2007-06-18, 49.3200
WMT, 2007-06-19, 47.7700
WMT, 2007-06-20, 49.0600
WMT, 2007-06-21, 48.2500
WMT, 2007-06-22, 48.2500
WMT, 2007-06-25, 48.0000
WMT, 2007-06-26, 47.8200
WMT, 2007-06-27, 47.8300
WMT, 2007-06-28, 48.3300
WMT, 2007-06-29, 48.5000
WMT, 2007-07-02, 48.2000
WMT, 2007-07-03, 48.3400
WMT, 2007-07-05, 48.3600
WMT, 2007-07-06, 48.0900
WMT, 2007-07-09, 48.4100
WMT, 2007-07-10, 48.3900
WMT, 2007-07-11, 47.7000
WMT, 2007-07-12, 48.9000
WMT, 2007-07-13, 48.7600
WMT, 2007-07-16, 49.1400
WMT, 2007-07-17, 48.7600
WMT, 2007-07-18, 48.4300
WMT, 2007-07-19, 48.3600
WMT, 2007-07-20, 48.5000
WMT, 2007-07-23, 48.3000
WMT, 2007-07-24, 47.7200
WMT, 2007-07-25, 48.4000
WMT, 2007-07-26, 47.5100
WMT, 2007-07-27, 46.7200
WMT, 2007-07-30, 46.2000
WMT, 2007-07-31, 46.3400
WMT, 2007-08-01, 46.0500
WMT, 2007-08-02, 46.2000
WMT, 2007-08-03, 46.7000
WMT, 2007-08-06, 45.7000
WMT, 2007-08-07, 46.8000
WMT, 2007-08-08, 47.0700
WMT, 2007-08-09, 47.5000
WMT, 2007-08-10, 46.2100
WMT, 2007-08-13, 46.6900
WMT, 2007-08-14, 44.0600
WMT, 2007-08-15, 43.7600
WMT, 2007-08-16, 43.0500
WMT, 2007-08-17, 44.6900
WMT, 2007-08-20, 43.7000
WMT, 2007-08-21, 43.5800
WMT, 2007-08-22, 43.7900
WMT, 2007-08-23, 43.7500
WMT, 2007-08-24, 43.1600
WMT, 2007-08-27, 43.7700
WMT, 2007-08-28, 43.6500
WMT, 2007-08-29, 43.5700
WMT, 2007-08-30, 43.2100
WMT, 2007-08-31, 43.5500
WMT, 2007-09-04, 43.5100
WMT, 2007-09-05, 43.2200
WMT, 2007-09-06, 43.5000
WMT, 2007-09-07, 42.4400
WMT, 2007-09-10, 42.5900
WMT, 2007-09-11, 42.3900
WMT, 2007-09-12, 42.8000
WMT, 2007-09-13, 42.8600
WMT, 2007-09-14, 42.8100
WMT, 2007-09-17, 43.2300
WMT, 2007-09-18, 43.4900
WMT, 2007-09-19, 44.5700
WMT, 2007-09-20, 44.6800
WMT, 2007-09-21, 44.5700
WMT, 2007-09-24, 44.3200
WMT, 2007-09-25, 43.2900
WMT, 2007-09-26, 43.3000
WMT, 2007-09-27, 43.5600
WMT, 2007-09-28, 43.6100
WMT, 2007-10-01, 43.8300
WMT, 2007-10-02, 44.4500
WMT, 2007-10-03, 44.6900
WMT, 2007-10-04, 45.0600
WMT, 2007-10-05, 45.4500
WMT, 2007-10-08, 45.2000
WMT, 2007-10-09, 45.0300
WMT, 2007-10-10, 45.1000
WMT, 2007-10-11, 47.3500
WMT, 2007-10-12, 46.9800
WMT, 2007-10-15, 47.0100
WMT, 2007-10-16, 46.2800
WMT, 2007-10-17, 46.1400
WMT, 2007-10-18, 45.7800
WMT, 2007-10-19, 45.8400
WMT, 2007-10-22, 44.8000
WMT, 2007-10-23, 45.2500
WMT, 2007-10-24, 44.1000
WMT, 2007-10-25, 43.9600
WMT, 2007-10-26, 44.5500
WMT, 2007-10-29, 44.7200
WMT, 2007-10-30, 44.7400
WMT, 2007-10-31, 45.7100
WMT, 2007-11-01, 44.7000
WMT, 2007-11-02, 44.1600
WMT, 2007-11-05, 44.2500
WMT, 2007-11-06, 44.0100
WMT, 2007-11-07, 44.0000
WMT, 2007-11-08, 44.1900
WMT, 2007-11-09, 43.1500
WMT, 2007-11-12, 42.9800
WMT, 2007-11-13, 45.0000
WMT, 2007-11-14, 46.2400
WMT, 2007-11-15, 46.2900
WMT, 2007-11-16, 46.4200
WMT, 2007-11-19, 46.0000
WMT, 2007-11-20, 45.4500
WMT, 2007-11-21, 45.2300
WMT, 2007-11-23, 45.2300
WMT, 2007-11-26, 45.9800
WMT, 2007-11-27, 45.2700
WMT, 2007-11-28, 46.0800
WMT, 2007-11-29, 46.8800
WMT, 2007-11-30, 47.7000
WMT, 2007-12-03, 47.5900
WMT, 2007-12-04, 47.7600
WMT, 2007-12-05, 48.5400
WMT, 2007-12-06, 48.1600
WMT, 2007-12-07, 49.2600
WMT, 2007-12-10, 49.0400
WMT, 2007-12-11, 49.5000
WMT, 2007-12-12, 49.6150
WMT, 2007-12-13, 47.8100
WMT, 2007-12-14, 48.1000
WMT, 2007-12-17, 47.3700
WMT, 2007-12-18, 48.1900
WMT, 2007-12-19, 48.3900
WMT, 2007-12-20, 48.2100
WMT, 2007-12-21, 47.8200
WMT, 2007-12-24, 48.2500
WMT, 2007-12-26, 48.2500
WMT, 2007-12-27, 48.0000
WMT, 2007-12-28, 47.9400
WMT, 2007-12-31, 47.7600
WMT, 2008-01-02, 47.5100
WMT, 2008-01-03, 46.7000
WMT, 2008-01-04, 45.9100
WMT, 2008-01-07, 45.8000
WMT, 2008-01-08, 46.6500
WMT, 2008-01-09, 46.0000
WMT, 2008-01-10, 47.2000
WMT, 2008-01-11, 48.0600
WMT, 2008-01-14, 47.5000
WMT, 2008-01-15, 47.2700
WMT, 2008-01-16, 47.1400
WMT, 2008-01-17, 47.5500
WMT, 2008-01-18, 47.7500
WMT, 2008-01-22, 46.3200
WMT, 2008-01-23, 48.4200
WMT, 2008-01-24, 50.1800
WMT, 2008-01-25, 49.0100
WMT, 2008-01-28, 48.3000
WMT, 2008-01-29, 49.0000
WMT, 2008-01-30, 48.7200
WMT, 2008-01-31, 49.2300
WMT, 2008-02-01, 50.7400
WMT, 2008-02-04, 51.1800
WMT, 2008-02-05, 49.9600
WMT, 2008-02-06, 49.7000
WMT, 2008-02-07, 48.0000
WMT, 2008-02-08, 49.6700
WMT, 2008-02-11, 48.9300
WMT, 2008-02-12, 49.4800
WMT, 2008-02-13, 50.6700
WMT, 2008-02-14, 50.5900
WMT, 2008-02-15, 49.8400
WMT, 2008-02-19, 50.1400
WMT, 2008-02-20, 49.3000
WMT, 2008-02-21, 49.7800
WMT, 2008-02-22, 49.6500
WMT, 2008-02-25, 50.1900
WMT, 2008-02-26, 50.4100
WMT, 2008-02-27, 51.0600
WMT, 2008-02-28, 50.9600
WMT, 2008-02-29, 50.5800
WMT, 2008-03-03, 49.5900
WMT, 2008-03-04, 49.7000
WMT, 2008-03-05, 50.0000
WMT, 2008-03-06, 50.3600
WMT, 2008-03-07, 49.8000
WMT, 2008-03-10, 49.8650
WMT, 2008-03-11, 49.9000
WMT, 2008-03-12, 50.0200
WMT, 2008-03-13, 50.0000
WMT, 2008-03-14, 50.7100
WMT, 2008-03-17, 49.3100
WMT, 2008-03-18, 50.4600
WMT, 2008-03-19, 50.9800
WMT, 2008-03-20, 50.9300
WMT, 2008-03-24, 53.5200
WMT, 2008-03-25, 53.6300
WMT, 2008-03-26, 52.8900
WMT, 2008-03-27, 53.0200
WMT, 2008-03-28, 52.1000
WMT, 2008-03-31, 52.2000
WMT, 2008-04-01, 53.2800
WMT, 2008-04-02, 54.3200
WMT, 2008-04-03, 54.2300
WMT, 2008-04-04, 54.7200
WMT, 2008-04-07, 54.8000
WMT, 2008-04-08, 54.0200
WMT, 2008-04-09, 54.3700
WMT, 2008-04-10, 54.8450
WMT, 2008-04-11, 54.2500
WMT, 2008-04-14, 54.8900
WMT, 2008-04-15, 55.3500
WMT, 2008-04-16, 56.4200
WMT, 2008-04-17, 56.7800
WMT, 2008-04-18, 56.9900
WMT, 2008-04-21, 56.0700
WMT, 2008-04-22, 56.2500
WMT, 2008-04-23, 56.3100
WMT, 2008-04-24, 57.0200
WMT, 2008-04-25, 57.9300
WMT, 2008-04-28, 57.5000
WMT, 2008-04-29, 57.4200
WMT, 2008-04-30, 58.7000
WMT, 2008-05-01, 58.1500
WMT, 2008-05-02, 58.8900
WMT, 2008-05-05, 57.1600
WMT, 2008-05-06, 56.9900
WMT, 2008-05-07, 56.2700
WMT, 2008-05-08, 57.4000
WMT, 2008-05-09, 56.8300
WMT, 2008-05-12, 57.6900
WMT, 2008-05-13, 57.3500
WMT, 2008-05-14, 56.8800
WMT, 2008-05-15, 57.5700
WMT, 2008-05-16, 57.3900
WMT, 2008-05-19, 56.9500
WMT, 2008-05-20, 56.2000
WMT, 2008-05-21, 55.9400
WMT, 2008-05-22, 55.2000
WMT, 2008-05-23, 55.8800
WMT, 2008-05-27, 55.8000
WMT, 2008-05-28, 56.9100
WMT, 2008-05-29, 56.9300
WMT, 2008-05-30, 57.9000
WMT, 2008-06-02, 57.4100
WMT, 2008-06-03, 57.7900
WMT, 2008-06-04, 57.4900
WMT, 2008-06-05, 58.5000
WMT, 2008-06-06, 59.3300
WMT, 2008-06-09, 58.9800
WMT, 2008-06-10, 59.2600
WMT, 2008-06-11, 59.6900
WMT, 2008-06-12, 58.9200
WMT, 2008-06-13, 59.3800
WMT, 2008-06-16, 58.9000
WMT, 2008-06-17, 59.4900
WMT, 2008-06-18, 58.2000
WMT, 2008-06-19, 57.6200
WMT, 2008-06-20, 56.4200
WMT, 2008-06-23, 56.6000
WMT, 2008-06-24, 56.3200
WMT, 2008-06-25, 57.4200
WMT, 2008-06-26, 57.7500
WMT, 2008-06-27, 56.6400
WMT, 2008-06-30, 56.7300
WMT, 2008-07-01, 56.0000
WMT, 2008-07-02, 57.2500
WMT, 2008-07-03, 56.8600
WMT, 2008-07-07, 56.7500
WMT, 2008-07-08, 57.1700
WMT, 2008-07-09, 59.2900
WMT, 2008-07-10, 58.0500
WMT, 2008-07-11, 56.6800
WMT, 2008-07-14, 56.6800
WMT, 2008-07-15, 55.9800
WMT, 2008-07-16, 56.2000
WMT, 2008-07-17, 56.9800
WMT, 2008-07-18, 57.9000
WMT, 2008-07-21, 58.0800
WMT, 2008-07-22, 57.2100
WMT, 2008-07-23, 57.5000
WMT, 2008-07-24, 57.9900
WMT, 2008-07-25, 57.1000
WMT, 2008-07-28, 56.7900
WMT, 2008-07-29, 56.4000
WMT, 2008-07-30, 57.6100
WMT, 2008-07-31, 58.0700
WMT, 2008-08-01, 58.7500
WMT, 2008-08-04, 57.5800
WMT, 2008-08-05, 59.0200
WMT, 2008-08-06, 60.1700
WMT, 2008-08-07, 58.3900
WMT, 2008-08-08, 57.0600
WMT, 2008-08-11, 57.8700
WMT, 2008-08-12, 58.7100
WMT, 2008-08-13, 58.9000
WMT, 2008-08-14, 57.5200
WMT, 2008-08-15, 58.1300
WMT, 2008-08-18, 59.5000
WMT, 2008-08-19, 58.5000
WMT, 2008-08-20, 58.5200
WMT, 2008-08-21, 57.8900
WMT, 2008-08-22, 58.7100
WMT, 2008-08-25, 59.2700
WMT, 2008-08-26, 58.5500
WMT, 2008-08-27, 58.9900
WMT, 2008-08-28, 59.4200
WMT, 2008-08-29, 59.6100
WMT, 2008-09-02, 59.9000
WMT, 2008-09-03, 59.5900
WMT, 2008-09-04, 60.0000
WMT, 2008-09-05, 59.4000
WMT, 2008-09-08, 61.3900
WMT, 2008-09-09, 61.6500
WMT, 2008-09-10, 61.4500
WMT, 2008-09-11, 61.5200
WMT, 2008-09-12, 62.7100
WMT, 2008-09-15, 61.2000
WMT, 2008-09-16, 61.0000
WMT, 2008-09-17, 61.6800
WMT, 2008-09-18, 60.5400
WMT, 2008-09-19, 63.2200
WMT, 2008-09-22, 59.4500
WMT, 2008-09-23, 58.9100
WMT, 2008-09-24, 58.9000
WMT, 2008-09-25, 59.3400
WMT, 2008-09-26, 59.0800
WMT, 2008-09-29, 60.0500
WMT, 2008-09-30, 59.1800
WMT, 2008-10-01, 59.5100
WMT, 2008-10-02, 59.6600
WMT, 2008-10-03, 59.4000
WMT, 2008-10-06, 58.6900
WMT, 2008-10-07, 58.7200
WMT, 2008-10-08, 53.7100
WMT, 2008-10-09, 54.6700
WMT, 2008-10-10, 49.0300
WMT, 2008-10-13, 52.6800
WMT, 2008-10-14, 56.0300
WMT, 2008-10-15, 53.4400
WMT, 2008-10-16, 50.5700
WMT, 2008-10-17, 53.7500
WMT, 2008-10-20, 54.6500
WMT, 2008-10-21, 54.1800
WMT, 2008-10-22, 53.0800
WMT, 2008-10-23, 52.3700
WMT, 2008-10-24, 50.0000
WMT, 2008-10-27, 50.8500
WMT, 2008-10-28, 50.9400
WMT, 2008-10-29, 55.1300
WMT, 2008-10-30, 55.9600
WMT, 2008-10-31, 55.0000
WMT, 2008-11-03, 56.7600
WMT, 2008-11-04, 56.8000
WMT, 2008-11-05, 55.8800
WMT, 2008-11-06, 55.5800
WMT, 2008-11-07, 53.8600
WMT, 2008-11-10, 55.1100
WMT, 2008-11-11, 54.9900
WMT, 2008-11-12, 53.1500
WMT, 2008-11-13, 52.9700
WMT, 2008-11-14, 54.4000
WMT, 2008-11-17, 52.7700
WMT, 2008-11-18, 51.6800
WMT, 2008-11-19, 52.5000
WMT, 2008-11-20, 50.6100
WMT, 2008-11-21, 51.4000
WMT, 2008-11-24, 53.3000
WMT, 2008-11-25, 53.7500
WMT, 2008-11-26, 53.8100
WMT, 2008-11-28, 56.5800
WMT, 2008-12-01, 55.3700
WMT, 2008-12-02, 53.7700
WMT, 2008-12-03, 52.6900
WMT, 2008-12-04, 55.1100
WMT, 2008-12-05, 54.2900
WMT, 2008-12-08, 58.5800
WMT, 2008-12-09, 57.1800
WMT, 2008-12-10, 55.9600
WMT, 2008-12-11, 54.5000
WMT, 2008-12-12, 53.7500
WMT, 2008-12-15, 54.9900
WMT, 2008-12-16, 55.0100
WMT, 2008-12-17, 55.1900
WMT, 2008-12-18, 55.4600
WMT, 2008-12-19, 56.6900
WMT, 2008-12-22, 55.9900
WMT, 2008-12-23, 56.1500
WMT, 2008-12-24, 55.6300
WMT, 2008-12-26, 55.7000
WMT, 2008-12-29, 55.3500
WMT, 2008-12-30, 55.2400
WMT, 2008-12-31, 55.2700
WMT, 2009-01-02, 55.9800
WMT, 2009-01-05, 56.9600
WMT, 2009-01-06, 56.6100
WMT, 2009-01-07, 55.4900
WMT, 2009-01-08, 51.3100
WMT, 2009-01-09, 51.5800
WMT, 2009-01-12, 51.5000
WMT, 2009-01-13, 51.5900
WMT, 2009-01-14, 51.2800
WMT, 2009-01-15, 51.5600
WMT, 2009-01-16, 51.9000
WMT, 2009-01-20, 51.4100
WMT, 2009-01-21, 50.2200
WMT, 2009-01-22, 48.9400
WMT, 2009-01-23, 48.0900
WMT, 2009-01-26, 48.6400
WMT, 2009-01-27, 48.9500
WMT, 2009-01-28, 49.5100
WMT, 2009-01-29, 48.5600
WMT, 2009-01-30, 48.0000
WMT, 2009-02-02, 46.5700
WMT, 2009-02-03, 47.0300
WMT, 2009-02-04, 46.8900
WMT, 2009-02-05, 47.1700
WMT, 2009-02-06, 48.8800
