AAPL, 2022-11-07, 137.1100
AAPL, 2022-11-08, 140.4100
AAPL, 2022-11-09, 138.5000
AAPL, 2022-11-10, 141.2400
AAPL, 2022-11-11, 145.8200
AAPL, 2022-11-14, 148.9700
AAPL, 2022-11-15, 152.2150
AAPL, 2022-11-16, 149.1300
AAPL, 2022-11-17, 146.4300
AAPL, 2022-11-18, 152.3050
AAPL, 2022-11-21, 150.1600
AAPL, 2022-11-22, 148.1300
AAPL, 2022-11-23, 149.4500
AAPL, 2022-11-25, 148.3050
AAPL, 2022-11-28, 145.1400
AAPL, 2022-11-29, 144.2900
AAPL, 2022-11-30, 141.3950
AAPL, 2022-12-01, 148.2100
AAPL, 2022-12-02, 145.9600
AAPL, 2022-12-05, 147.7700
AAPL, 2022-12-06, 147.0750
AAPL, 2022-12-07, 142.1900
AAPL, 2022-12-08, 142.3600
AAPL, 2022-12-09, 142.3400
AAPL, 2022-12-12, 142.7000
AAPL, 2022-12-13, 149.5000
AAPL, 2022-12-14, 145.3500
AAPL, 2022-12-15, 141.1100
AAPL, 2022-12-16, 136.6850
AAPL, 2022-12-19, 135.1100
AAPL, 2022-12-20, 131.3900
AAPL, 2022-12-21, 132.9800
AAPL, 2022-12-22, 134.3520
AAPL, 2022-12-23, 130.9200
AAPL, 2022-12-27, 131.3800
AAPL, 2022-12-28, 129.6700
AAPL, 2022-12-29, 127.9900
AAPL, 2022-12-30, 128.4100
AAPL, 2023-01-03, 130.2800
AAPL, 2023-01-04, 126.8900
AAPL, 2023-01-05, 127.1300
AAPL, 2023-01-06, 126.0100
AAPL, 2023-01-09, 130.4650
AAPL, 2023-01-10, 130.2600
AAPL, 2023-01-11, 131.2500
AAPL, 2023-01-12, 133.8800
AAPL, 2023-01-13, 132.0300
AAPL, 2023-01-17, 134.8300
AAPL, 2023-01-18, 136.8150
AAPL, 2023-01-19, 134.0800
AAPL, 2023-01-20, 135.2800
AAPL, 2023-01-23, 138.1200
AAPL, 2023-01-24, 140.3050
AAPL, 2023-01-25, 140.8900
AAPL, 2023-01-26, 143.1700
AAPL, 2023-01-27, 143.1550
AAPL, 2023-01-30, 144.9550
AAPL, 2023-01-31, 142.7000
AAPL, 2023-02-01, 143.9700
AAPL, 2023-02-02, 148.9000
AAPL, 2023-02-03, 148.0300
AAPL, 2023-02-06, 152.5750
AAPL, 2023-02-07, 150.6400
AAPL, 2023-02-08, 153.8800
AAPL, 2023-02-09, 153.7750
AAPL, 2023-02-10, 149.4600
AAPL, 2023-02-13, 150.9520
AAPL, 2023-02-14, 152.1200
AAPL, 2023-02-15, 153.1100
AAPL, 2023-02-16, 153.5100
AAPL, 2023-02-17, 152.3500
AAPL, 2023-02-21, 150.2000
AAPL, 2023-02-22, 148.8700
AAPL, 2023-02-23, 150.0900
AAPL, 2023-02-24, 147.1100
AAPL, 2023-02-27, 147.7100
AAPL, 2023-02-28, 147.0500
AAPL, 2023-03-01, 146.8300
AAPL, 2023-03-02, 144.3800
AAPL, 2023-03-03, 148.0450
AAPL, 2023-03-06, 153.7850
AAPL, 2023-03-07, 153.7000
AAPL, 2023-03-08, 152.8100
AAPL, 2023-03-09, 153.5590
AAPL, 2023-03-10, 150.2100
AAPL, 2023-03-13, 147.8050
AAPL, 2023-03-14, 151.2800
AAPL, 2023-03-15, 151.1900
AAPL, 2023-03-16, 152.1600
AAPL, 2023-03-17, 156.0800
AAPL, 2023-03-20, 155.0700
AAPL, 2023-03-21, 157.3200
AAPL, 2023-03-22, 159.3000
AAPL, 2023-03-23, 158.8300
AAPL, 2023-03-24, 158.8600
AAPL, 2023-03-27, 159.9400
AAPL, 2023-03-28, 157.9700
AAPL, 2023-03-29, 159.3700
AAPL, 2023-03-30, 161.5300
AAPL, 2023-03-31, 162.4400
AAPL, 2023-04-03, 164.2700
AAPL, 2023-04-04, 166.5950
AAPL, 2023-04-05, 164.7400
AAPL, 2023-04-06, 162.4300
AAPL, 2023-04-10, 161.4200
AAPL, 2023-04-11, 162.3500
AAPL, 2023-04-12, 161.2200
AAPL, 2023-04-13, 161.6300
AAPL, 2023-04-14, 164.5900
AAPL, 2023-04-17, 165.0900
AAPL, 2023-04-18, 166.1000
AAPL, 2023-04-19, 165.8000
AAPL, 2023-04-20, 166.0900
AAPL, 2023-04-21, 165.0500
AAPL, 2023-04-24, 165.0000
AAPL, 2023-04-25, 165.1900
AAPL, 2023-04-26, 163.0550
AAPL, 2023-04-27, 165.1900
AAPL, 2023-04-28, 168.4900
AAPL, 2023-05-01, 169.2800
AAPL, 2023-05-02, 170.0900
AAPL, 2023-05-03, 169.5000
AAPL, 2023-05-04, 164.8900
AAPL, 2023-05-05, 170.9750
AAPL, 2023-05-08, 172.4800
AAPL, 2023-05-09, 173.0500
AAPL, 2023-05-10, 173.0200
AAPL, 2023-05-11, 173.8500
AAPL, 2023-05-12, 173.6200
AAPL, 2023-05-15, 173.1600
AAPL, 2023-05-16, 171.9900
AAPL, 2023-05-17, 171.7100
AAPL, 2023-05-18, 173.0000
AAPL, 2023-05-19, 176.3900
AAPL, 2023-05-22, 173.9800
AAPL, 2023-05-23, 173.1300
AAPL, 2023-05-24, 171.0900
AAPL, 2023-05-25, 172.4100
AAPL, 2023-05-26, 173.3200
AAPL, 2023-05-30, 176.9600
AAPL, 2023-05-31, 177.3250
AAPL, 2023-06-01, 177.7000
AAPL, 2023-06-02, 181.0300
AAPL, 2023-06-05, 182.6300
AAPL, 2023-06-06, 179.9650
AAPL, 2023-06-07, 178.4400
AAPL, 2023-06-08, 177.8950
AAPL, 2023-06-09, 181.5000
AAPL, 2023-06-12, 181.2700
AAPL, 2023-06-13, 182.8000
AAPL, 2023-06-14, 183.3700
AAPL, 2023-06-15, 183.9600
AAPL, 2023-06-16, 186.7300
AAPL, 2023-06-20, 184.4100
AAPL, 2023-06-21, 184.9000
AAPL, 2023-06-22, 183.7400
AAPL, 2023-06-23, 185.5500
AAPL, 2023-06-26, 186.8300
AAPL, 2023-06-27, 185.8900
AAPL, 2023-06-28, 187.9300
AAPL, 2023-06-29, 189.0800
AAPL, 2023-06-30, 191.6300
AAPL, 2023-07-03, 193.7800
AAPL, 2023-07-05, 191.5650
AAPL, 2023-07-06, 189.8400
AAPL, 2023-07-07, 191.4100
AAPL, 2023-07-10, 189.2600
AAPL, 2023-07-11, 189.1600
AAPL, 2023-07-12, 189.6800
AAPL, 2023-07-13, 190.5000
AAPL, 2023-07-14, 190.2300
AAPL, 2023-07-17, 191.9000
AAPL, 2023-07-18, 193.3500
AAPL, 2023-07-19, 193.1000
AAPL, 2023-07-20, 195.0900
AAPL, 2023-07-21, 194.1000
AAPL, 2023-07-24, 193.4100
AAPL, 2023-07-25, 193.3300
AAPL, 2023-07-26, 193.6700
AAPL, 2023-07-27, 196.0200
AAPL, 2023-07-28, 194.6700
AAPL, 2023-07-31, 196.0600
AAPL, 2023-08-01, 196.2350
AAPL, 2023-08-02, 195.0400
AAPL, 2023-08-03, 191.5700
AAPL, 2023-08-04, 185.5200
AAPL, 2023-08-07, 182.1300
AAPL, 2023-08-08, 179.6900
AAPL, 2023-08-09, 180.8700
AAPL, 2023-08-10, 179.4800
AAPL, 2023-08-11, 177.3200
AAPL, 2023-08-14, 177.9700
AAPL, 2023-08-15, 178.8800
AAPL, 2023-08-16, 177.1300
AAPL, 2023-08-17, 177.1400
AAPL, 2023-08-18, 172.3000
AAPL, 2023-08-21, 175.0700
AAPL, 2023-08-22, 177.0600
AAPL, 2023-08-23, 178.5200
AAPL, 2023-08-24, 180.6740
AAPL, 2023-08-25, 177.3800
AAPL, 2023-08-28, 180.0900
AAPL, 2023-08-29, 179.6950
AAPL, 2023-08-30, 184.9400
AAPL, 2023-08-31, 187.8400
AAPL, 2023-09-01, 189.4850
AAPL, 2023-09-05, 188.2800
AAPL, 2023-09-06, 188.4000
AAPL, 2023-09-07, 175.1800
AAPL, 2023-09-08, 178.3500
AAPL, 2023-09-11, 180.0700
AAPL, 2023-09-12, 179.4900
AAPL, 2023-09-13, 176.5100
AAPL, 2023-09-14, 174.0000
AAPL, 2023-09-15, 176.4800
AAPL, 2023-09-18, 176.4800
AAPL, 2023-09-19, 177.5200
AAPL, 2023-09-20, 179.2600
AAPL, 2023-09-21, 174.5500
AAPL, 2023-09-22, 174.6700
AAPL, 2023-09-25, 174.2000
AAPL, 2023-09-26, 174.8200
AAPL, 2023-09-27, 172.6200
AAPL, 2023-09-28, 169.3400
AAPL, 2023-09-29, 172.0200
AAPL, 2023-10-02, 171.2200
AAPL, 2023-10-03, 172.2550
AAPL, 2023-10-04, 171.0900
AAPL, 2023-10-05, 173.7900
AAPL, 2023-10-06, 173.8000
AAPL, 2023-10-09, 176.8100
AAPL, 2023-10-10, 178.1000
AAPL, 2023-10-11, 178.2000
AAPL, 2023-10-12, 180.0700
AAPL, 2023-10-13, 181.4200
AAPL, 2023-10-16, 176.7500
AAPL, 2023-10-17, 176.6450
AAPL, 2023-10-18, 175.5800
AAPL, 2023-10-19, 176.0400
AAPL, 2023-10-20, 175.3100
AAPL, 2023-10-23, 170.9100
AAPL, 2023-10-24, 173.0500
AAPL, 2023-10-25, 171.8800
AAPL, 2023-10-26, 170.3700
AAPL, 2023-10-27, 166.9100
AAPL, 2023-10-30, 169.0200
AAPL, 2023-10-31, 169.3500
AAPL, 2023-11-01, 171.0000
AAPL, 2023-11-02, 175.5200
AAPL, 2023-11-03, 174.2400
AAPL, 2023-11-06, 176.3800
AAPL, 2023-11-07, 179.1800
AAPL, 2023-11-08, 182.3500
AAPL, 2023-11-09, 182.9600
AAPL, 2023-11-10, 183.9700
AAPL, 2023-11-13, 185.8200
AAPL, 2023-11-14, 187.7000
AAPL, 2023-11-15, 187.8450
AAPL, 2023-11-16, 189.5700
AAPL, 2023-11-17, 190.2500
AAPL, 2023-11-20, 189.8900
AAPL, 2023-11-21, 191.4100
AAPL, 2023-11-22, 191.4900
AAPL, 2023-11-24, 190.8700
AAPL, 2023-11-27, 189.9200
AAPL, 2023-11-28, 189.7800
AAPL, 2023-11-29, 190.9000
AAPL, 2023-11-30, 189.8400
AAPL, 2023-12-01, 190.3300
AAPL, 2023-12-04, 189.9800
AAPL, 2023-12-05, 190.2100
AAPL, 2023-12-06, 194.4500
AAPL, 2023-12-07, 193.6300
AAPL, 2023-12-08, 194.2000
AAPL, 2023-12-11, 193.1100
AAPL, 2023-12-12, 193.0800
AAPL, 2023-12-13, 195.0900
AAPL, 2023-12-14, 198.0200
AAPL, 2023-12-15, 197.5300
AAPL, 2023-12-18, 196.0900
AAPL, 2023-12-19, 196.1600
AAPL, 2023-12-20, 196.9000
AAPL, 2023-12-21, 196.1000
AAPL, 2023-12-22, 195.1800
AAPL, 2023-12-26, 193.6100
AAPL, 2023-12-27, 192.4900
AAPL, 2023-12-28, 194.1400
AAPL, 2023-12-29, 193.9000
AAPL, 2024-01-02, 187.1500
AAPL, 2024-01-03, 184.2200
AAPL, 2024-01-04, 182.1500
AAPL, 2024-01-05, 181.9900
AAPL, 2024-01-08, 182.0850
AAPL, 2024-01-09, 183.9200
AAPL, 2024-01-10, 184.3500
AAPL, 2024-01-11, 186.5400
AAPL, 2024-01-12, 186.0600
AAPL, 2024-01-16, 182.1600
AAPL, 2024-01-17, 181.2700
AAPL, 2024-01-18, 186.0900
AAPL, 2024-01-19, 189.3300
AAPL, 2024-01-22, 192.3000
AAPL, 2024-01-23, 195.0200
AAPL, 2024-01-24, 195.4200
AAPL, 2024-01-25, 195.2200
AAPL, 2024-01-26, 194.2700
AAPL, 2024-01-29, 192.0100
AAPL, 2024-01-30, 190.9400
AAPL, 2024-01-31, 187.0400
AAPL, 2024-02-01, 183.9850
AAPL, 2024-02-02, 179.8600
AAPL, 2024-02-05, 188.1500
AAPL, 2024-02-06, 186.8600
AAPL, 2024-02-07, 190.6400
AAPL, 2024-02-08, 189.3850
AAPL, 2024-02-09, 188.6500
AAPL, 2024-02-12, 188.4150
AAPL, 2024-02-13, 185.7700
AAPL, 2024-02-14, 185.3200
AAPL, 2024-02-15, 183.5500
AAPL, 2024-02-16, 183.4200
AAPL, 2024-02-20, 181.7900
AAPL, 2024-02-21, 181.9400
AAPL, 2024-02-22, 183.4800
AAPL, 2024-02-23, 185.0100
AAPL, 2024-02-26, 182.2400
AAPL, 2024-02-27, 181.1000
AAPL, 2024-02-28, 182.5100
AAPL, 2024-02-29, 181.2700
AAPL, 2024-03-01, 179.5500
AAPL, 2024-03-04, 176.1500
AAPL, 2024-03-05, 170.7600
AAPL, 2024-03-06, 171.0600
AAPL, 2024-03-07, 169.1500
AAPL, 2024-03-08, 169.0000
AAPL, 2024-03-11, 172.9400
AAPL, 2024-03-12, 173.1500
AAPL, 2024-03-13, 172.7700
AAPL, 2024-03-14, 172.9100
AAPL, 2024-03-15, 171.1700
AAPL, 2024-03-18, 175.5700
AAPL, 2024-03-19, 174.3400
AAPL, 2024-03-20, 175.7200
AAPL, 2024-03-21, 177.0500
AAPL, 2024-03-22, 171.7600
AAPL, 2024-03-25, 170.5650
AAPL, 2024-03-26, 170.0000
AAPL, 2024-03-27, 170.4100
AAPL, 2024-03-28, 171.7500
AAPL, 2024-04-01, 171.1900
AAPL, 2024-04-02, 169.0800
AAPL, 2024-04-03, 168.7900
AAPL, 2024-04-04, 170.2900
AAPL, 2024-04-05, 169.5900
AAPL, 2024-04-08, 169.0300
AAPL, 2024-04-09, 168.7000
AAPL, 2024-04-10, 168.8000
AAPL, 2024-04-11, 168.3400
AAPL, 2024-04-12, 174.2600
AAPL, 2024-04-15, 175.3600
AAPL, 2024-04-16, 171.7500
AAPL, 2024-04-17, 169.6100
AAPL, 2024-04-18, 168.0300
AAPL, 2024-04-19, 166.2100
AAPL, 2024-04-22, 165.5150
AAPL, 2024-04-23, 165.3500
AAPL, 2024-04-24, 166.5400
AAPL, 2024-04-25, 169.5250
AAPL, 2024-04-26, 169.8800
AAPL, 2024-04-29, 173.3700
AAPL, 2024-04-30, 173.3300
AAPL, 2024-05-01, 169.5800
AAPL, 2024-05-02, 172.5100
AAPL, 2024-05-03, 186.6450
AAPL, 2024-05-06, 182.3540
AAPL, 2024-05-07, 183.4500
AAPL, 2024-05-08, 182.8500
AAPL, 2024-05-09, 182.5600
AAPL, 2024-05-10, 184.9000
AAPL, 2024-05-13, 185.4350
AAPL, 2024-05-14, 187.5100
AAPL, 2024-05-15, 187.9100
AAPL, 2024-05-16, 190.4700
AAPL, 2024-05-17, 189.5100
AAPL, 2024-05-20, 189.3250
AAPL, 2024-05-21, 191.0900
AAPL, 2024-05-22, 192.2650
AAPL, 2024-05-23, 190.9800
AAPL, 2024-05-24, 188.8200
AAPL, 2024-05-28, 191.5100
AAPL, 2024-05-29, 189.6100
AAPL, 2024-05-30, 190.7600
AAPL, 2024-05-31, 191.4400
AAPL, 2024-06-03, 192.9000
AAPL, 2024-06-04, 194.6350
AAPL, 2024-06-05, 195.4000
AAPL, 2024-06-06, 195.6850
AAPL, 2024-06-07, 194.6500
AAPL, 2024-06-10, 196.9000
AAPL, 2024-06-11, 193.6500
AAPL, 2024-06-12, 207.3700
AAPL, 2024-06-13, 214.7400
AAPL, 2024-06-14, 213.8500
AAPL, 2024-06-17, 213.3700
AAPL, 2024-06-18, 217.5900
AAPL, 2024-06-20, 213.9300
AAPL, 2024-06-21, 210.3900
AAPL, 2024-06-24, 207.7200
AAPL, 2024-06-25, 209.1500
AAPL, 2024-06-26, 211.5000
AAPL, 2024-06-27, 214.6900
AAPL, 2024-06-28, 215.7700
AAPL, 2024-07-01, 212.0900
AAPL, 2024-07-02, 216.1500
AAPL, 2024-07-03, 220.0000
AAPL, 2024-07-05, 221.6500
AAPL, 2024-07-08, 227.0900
AAPL, 2024-07-09, 227.9300
AAPL, 2024-07-10, 229.3000
AAPL, 2024-07-11, 231.3900
AAPL, 2024-07-12, 228.9200
AAPL, 2024-07-15, 236.4800
AAPL, 2024-07-16, 235.0000
AAPL, 2024-07-17, 229.4500
AAPL, 2024-07-18, 230.2800
AAPL, 2024-07-19, 224.8200
AAPL, 2024-07-22, 227.0100
AAPL, 2024-07-23, 224.3650
AAPL, 2024-07-24, 224.0000
AAPL, 2024-07-25, 218.9300
AAPL, 2024-07-26, 218.7000
AAPL, 2024-07-29, 216.9600
AAPL, 2024-07-30, 219.1900
AAPL, 2024-07-31, 221.4400
AAPL, 2024-08-01, 224.3700
AAPL, 2024-08-02, 219.1500
AAPL, 2024-08-05, 199.0900
AAPL, 2024-08-06, 205.3000
AAPL, 2024-08-07, 206.9000
AAPL, 2024-08-08, 213.1100
AAPL, 2024-08-09, 212.1000
AAPL, 2024-08-12, 216.0700
AAPL, 2024-08-13, 219.0100
AAPL, 2024-08-14, 220.5700
AAPL, 2024-08-15, 224.6000
AAPL, 2024-08-16, 223.9200
AAPL, 2024-08-19, 225.7200
AAPL, 2024-08-20, 225.7700
AAPL, 2024-08-21, 226.5200
AAPL, 2024-08-22, 227.7900
AAPL, 2024-08-23, 225.6589
AAPL, 2024-08-26, 226.7600
AAPL, 2024-08-27, 225.9950
AAPL, 2024-08-28, 227.9200
AAPL, 2024-08-29, 230.1000
AAPL, 2024-08-30, 230.1900
AAPL, 2024-09-03, 228.5500
AAPL, 2024-09-04, 221.6600
AAPL, 2024-09-05, 221.6250
AAPL, 2024-09-06, 223.9500
AAPL, 2024-09-09, 220.8200
AAPL, 2024-09-10, 218.9200
AAPL, 2024-09-11, 221.4550
AAPL, 2024-09-12, 222.5000
AAPL, 2024-09-13, 223.5800
AAPL, 2024-09-16, 216.5400
AAPL, 2024-09-17, 215.7500
AAPL, 2024-09-18, 217.5500
AAPL, 2024-09-19, 224.9900
AAPL, 2024-09-20, 229.9700
AAPL, 2024-09-23, 227.3400
AAPL, 2024-09-24, 228.6450
AAPL, 2024-09-25, 224.9300
AAPL, 2024-09-26, 227.3000
AAPL, 2024-09-27, 228.4600
AAPL, 2024-09-30, 230.0400
AAPL, 2024-10-01, 229.5200
AAPL, 2024-10-02, 225.8900
AAPL, 2024-10-03, 225.1400
AAPL, 2024-10-04, 227.9000
AAPL, 2024-10-07, 224.5000
AAPL, 2024-10-08, 224.3000
AAPL, 2024-10-09, 225.2300
AAPL, 2024-10-10, 227.7800
AAPL, 2024-10-11, 229.3000
AAPL, 2024-10-14, 228.7000
AAPL, 2024-10-15, 233.6100
AAPL, 2024-10-16, 231.6000
AAPL, 2024-10-17, 233.4300
AAPL, 2024-10-18, 236.1800
AAPL, 2024-10-21, 234.4500
AAPL, 2024-10-22, 233.8850
AAPL, 2024-10-23, 234.0800
AAPL, 2024-10-24, 229.9800
AAPL, 2024-10-25, 229.7400
AAPL, 2024-10-28, 233.3200
AAPL, 2024-10-29, 233.1000
AAPL, 2024-10-30, 232.6100
AAPL, 2024-10-31, 229.3400
AAPL, 2024-11-01, 220.9650
AAPL, 2024-11-04, 220.9900
AAPL, 2024-11-05, 221.7950
AAPL, 2024-11-06, 222.6100
AAPL, 2024-11-07, 224.6250
AAPL, 2024-11-08, 227.1700
AAPL, 2024-11-11, 225.0000
AAPL, 2024-11-12, 224.5500
AAPL, 2024-11-13, 224.0100
AAPL, 2024-11-14, 225.0200
AAPL, 2024-11-15, 226.4000
AAPL, 2024-11-18, 225.2500
AAPL, 2024-11-19, 226.9800
AAPL, 2024-11-20, 228.0600
AAPL, 2024-11-21, 228.8800
AAPL, 2024-11-22, 228.0600
AAPL, 2024-11-25, 231.4600
AAPL, 2024-11-26, 233.3300
AAPL, 2024-11-27, 234.4650
AAPL, 2024-11-29, 234.8100
AAPL, 2024-12-02, 237.2700
AAPL, 2024-12-03, 239.8100
AAPL, 2024-12-04, 242.8700
AAPL, 2024-12-05, 243.9900
AAPL, 2024-12-06, 242.9050
AAPL, 2024-12-09, 241.8300
AAPL, 2024-12-10, 246.8900
AAPL, 2024-12-11, 247.9600
AAPL, 2024-12-12, 246.8900
AAPL, 2024-12-13, 247.8150
AAPL, 2024-12-16, 247.9900
AAPL, 2024-12-17, 250.0800
AAPL, 2024-12-18, 252.1600
AAPL, 2024-12-19, 247.5000
AAPL, 2024-12-20, 248.0400
AAPL, 2024-12-23, 254.7700
AAPL, 2024-12-24, 255.4900
AAPL, 2024-12-26, 258.1900
AAPL, 2024-12-27, 257.8300
AAPL, 2024-12-30, 252.2300
AAPL, 2024-12-31, 252.4400
AAPL, 2025-01-02, 248.9300
AAPL, 2025-01-03, 243.3600
AAPL, 2025-01-06, 244.3100
AAPL, 2025-01-07, 242.9800
AAPL, 2025-01-08, 241.9200
AAPL, 2025-01-10, 240.0100
AAPL, 2025-01-13, 233.5300
AAPL, 2025-01-14, 234.7500
AAPL, 2025-01-15, 234.6350
AAPL, 2025-01-16, 237.3500
AAPL, 2025-01-17, 232.1150
AAPL, 2025-01-21, 224.0000
AAPL, 2025-01-22, 219.7900
AAPL, 2025-01-23, 224.7400
AAPL, 2025-01-24, 224.7800
AAPL, 2025-01-27, 224.0200
AAPL, 2025-01-28, 230.8500
AAPL, 2025-01-29, 234.1200
AAPL, 2025-01-30, 238.6650
AAPL, 2025-01-31, 247.1900
AAPL, 2025-02-03, 229.9900
AAPL, 2025-02-04, 227.2500
AAPL, 2025-02-05, 228.5300
AAPL, 2025-02-06, 231.2850
AAPL, 2025-02-07, 232.6000
AAPL, 2025-02-10, 229.5700
AAPL, 2025-02-11, 228.2000
AAPL, 2025-02-12, 231.2000
AAPL, 2025-02-13, 236.9100
AAPL, 2025-02-14, 241.2500
AAPL, 2025-02-18, 244.1500
AAPL, 2025-02-19, 244.6600
AAPL, 2025-02-20, 244.9400
AAPL, 2025-02-21, 245.9500
AAPL, 2025-02-24, 244.9250
AAPL, 2025-02-25, 248.0000
AAPL, 2025-02-26, 244.3300
AAPL, 2025-02-27, 239.4100
AAPL, 2025-02-28, 236.9500
AAPL, 2025-03-03, 241.7900
AAPL, 2025-03-04, 237.7050
AAPL, 2025-03-05, 235.4200
AAPL, 2025-03-06, 234.4350
AAPL, 2025-03-07, 235.1050
AAPL, 2025-03-10, 235.5400
AAPL, 2025-03-11, 223.8050
AAPL, 2025-03-12, 220.1400
AAPL, 2025-03-13, 215.9500
AAPL, 2025-03-14, 211.2500
AAPL, 2025-03-17, 213.3100
AAPL, 2025-03-18, 214.1600
AAPL, 2025-03-19, 214.2200
AAPL, 2025-03-20, 213.9900
AAPL, 2025-03-21, 211.5600
AAPL, 2025-03-24, 221.0000
AAPL, 2025-03-25, 220.7700
AAPL, 2025-03-26, 223.5100
AAPL, 2025-03-27, 221.3900
AAPL, 2025-03-28, 221.6700
AAPL, 2025-03-31, 217.0050
AAPL, 2025-04-01, 219.8050
AAPL, 2025-04-02, 221.3150
AAPL, 2025-04-03, 205.5400
AAPL, 2025-04-04, 193.8900
AAPL, 2025-04-07, 177.2000
AAPL, 2025-04-08, 186.7000
AAPL, 2025-04-09, 171.9500
AAPL, 2025-04-10, 189.0650
AAPL, 2025-04-11, 186.1000
AAPL, 2025-04-14, 211.4400
AAPL, 2025-04-15, 201.8550
AAPL, 2025-04-16, 198.3600
AAPL, 2025-04-17, 197.2000
AAPL, 2025-04-21, 193.2650
AAPL, 2025-04-22, 196.1200
AAPL, 2025-04-23, 206.0000
AAPL, 2025-04-24, 204.8900
AAPL, 2025-04-25, 206.3650
AAPL, 2025-04-28, 210.0000
AAPL, 2025-04-29, 208.6930
AAPL, 2025-04-30, 209.3000
stock,date,open_price
