UNH, 2015-04-07, 119.4500
UNH, 2015-04-08, 117.7800
UNH, 2015-04-09, 117.8300
UNH, 2015-04-10, 118.5500
UNH, 2015-04-13, 121.0000
UNH, 2015-04-14, 119.3400
UNH, 2015-04-15, 120.3800
UNH, 2015-04-16, 121.9300
UNH, 2015-04-17, 121.0000
UNH, 2015-04-20, 119.8500
UNH, 2015-04-21, 119.0000
UNH, 2015-04-22, 119.5400
UNH, 2015-04-23, 117.4800
UNH, 2015-04-24, 118.2800
UNH, 2015-04-27, 119.1800
UNH, 2015-04-28, 116.8900
UNH, 2015-04-29, 116.2200
UNH, 2015-04-30, 113.5300
UNH, 2015-05-01, 112.2900
UNH, 2015-05-04, 113.7000
UNH, 2015-05-05, 113.9400
UNH, 2015-05-06, 114.0000
UNH, 2015-05-07, 113.1500
UNH, 2015-05-08, 115.9250
UNH, 2015-05-11, 115.6100
UNH, 2015-05-12, 114.2300
UNH, 2015-05-13, 114.6200
UNH, 2015-05-14, 117.1800
UNH, 2015-05-15, 118.7800
UNH, 2015-05-18, 119.2200
UNH, 2015-05-19, 119.8200
UNH, 2015-05-20, 120.7300
UNH, 2015-05-21, 120.7600
UNH, 2015-05-22, 120.3000
UNH, 2015-05-26, 119.2200
UNH, 2015-05-27, 118.8800
UNH, 2015-05-28, 119.3100
UNH, 2015-05-29, 120.0600
UNH, 2015-06-01, 120.5400
UNH, 2015-06-02, 119.4900
UNH, 2015-06-03, 118.0000
UNH, 2015-06-04, 117.9200
UNH, 2015-06-05, 116.3300
UNH, 2015-06-08, 116.3800
UNH, 2015-06-09, 116.9300
UNH, 2015-06-10, 117.0300
UNH, 2015-06-11, 118.4100
UNH, 2015-06-12, 118.8400
UNH, 2015-06-15, 116.8300
UNH, 2015-06-16, 119.1400
UNH, 2015-06-17, 121.9000
UNH, 2015-06-18, 120.3900
UNH, 2015-06-19, 120.6500
UNH, 2015-06-22, 121.6300
UNH, 2015-06-23, 121.3700
UNH, 2015-06-24, 122.8000
UNH, 2015-06-25, 119.5700
UNH, 2015-06-26, 123.7900
UNH, 2015-06-29, 122.0400
UNH, 2015-06-30, 122.4200
UNH, 2015-07-01, 122.9500
UNH, 2015-07-02, 123.8200
UNH, 2015-07-06, 119.6000
UNH, 2015-07-07, 122.3600
UNH, 2015-07-08, 119.0500
UNH, 2015-07-09, 120.0400
UNH, 2015-07-10, 120.9900
UNH, 2015-07-13, 123.1000
UNH, 2015-07-14, 122.1800
UNH, 2015-07-15, 124.9500
UNH, 2015-07-16, 125.4200
UNH, 2015-07-17, 124.7000
UNH, 2015-07-20, 124.0500
UNH, 2015-07-21, 122.5700
UNH, 2015-07-22, 120.9700
UNH, 2015-07-23, 121.6300
UNH, 2015-07-24, 119.1200
UNH, 2015-07-27, 117.8800
UNH, 2015-07-28, 118.7400
UNH, 2015-07-29, 121.8200
UNH, 2015-07-30, 121.1400
UNH, 2015-07-31, 120.4700
UNH, 2015-08-03, 121.6100
UNH, 2015-08-04, 121.5800
UNH, 2015-08-05, 121.7600
UNH, 2015-08-06, 124.3700
UNH, 2015-08-07, 121.7100
UNH, 2015-08-10, 122.5000
UNH, 2015-08-11, 121.2700
UNH, 2015-08-12, 121.2600
UNH, 2015-08-13, 121.3300
UNH, 2015-08-14, 120.5700
UNH, 2015-08-17, 120.4000
UNH, 2015-08-18, 123.8800
UNH, 2015-08-19, 124.7100
UNH, 2015-08-20, 122.2400
UNH, 2015-08-21, 118.2500
UNH, 2015-08-24, 110.8600
UNH, 2015-08-25, 113.0000
UNH, 2015-08-26, 112.5600
UNH, 2015-08-27, 115.0000
UNH, 2015-08-28, 117.5300
UNH, 2015-08-31, 117.3700
UNH, 2015-09-01, 113.5000
UNH, 2015-09-02, 113.8300
UNH, 2015-09-03, 114.7400
UNH, 2015-09-04, 112.5000
UNH, 2015-09-08, 114.1300
UNH, 2015-09-09, 117.2900
UNH, 2015-09-10, 114.8500
UNH, 2015-09-11, 116.1700
UNH, 2015-09-14, 119.0300
UNH, 2015-09-15, 118.6100
UNH, 2015-09-16, 120.2700
UNH, 2015-09-17, 121.5000
UNH, 2015-09-18, 122.2100
UNH, 2015-09-21, 123.4900
UNH, 2015-09-22, 121.4400
UNH, 2015-09-23, 123.0000
UNH, 2015-09-24, 122.3500
UNH, 2015-09-25, 122.1800
UNH, 2015-09-28, 115.5500
UNH, 2015-09-29, 112.8900
UNH, 2015-09-30, 115.3900
UNH, 2015-10-01, 115.9400
UNH, 2015-10-02, 115.1400
UNH, 2015-10-05, 119.6700
UNH, 2015-10-06, 119.4600
UNH, 2015-10-07, 116.4600
UNH, 2015-10-08, 116.4300
UNH, 2015-10-09, 115.9900
UNH, 2015-10-12, 119.0100
UNH, 2015-10-13, 123.1600
UNH, 2015-10-14, 123.8500
UNH, 2015-10-15, 119.0000
UNH, 2015-10-16, 120.8500
UNH, 2015-10-19, 119.7800
UNH, 2015-10-20, 120.6400
UNH, 2015-10-21, 120.6900
UNH, 2015-10-22, 118.2100
UNH, 2015-10-23, 114.4500
UNH, 2015-10-26, 115.9200
UNH, 2015-10-27, 116.3900
UNH, 2015-10-28, 119.7600
UNH, 2015-10-29, 119.7900
UNH, 2015-10-30, 119.9300
UNH, 2015-11-02, 118.6400
UNH, 2015-11-03, 118.1700
UNH, 2015-11-04, 117.6000
UNH, 2015-11-05, 114.9800
UNH, 2015-11-06, 115.2300
UNH, 2015-11-09, 114.1300
UNH, 2015-11-10, 114.2700
UNH, 2015-11-11, 116.3500
UNH, 2015-11-12, 113.7600
UNH, 2015-11-13, 112.4900
UNH, 2015-11-16, 110.9000
UNH, 2015-11-17, 113.7300
UNH, 2015-11-18, 114.2500
UNH, 2015-11-19, 109.7900
UNH, 2015-11-20, 110.8900
UNH, 2015-11-23, 112.9700
UNH, 2015-11-24, 111.3800
UNH, 2015-11-25, 113.4700
UNH, 2015-11-27, 114.4900
UNH, 2015-11-30, 114.5600
UNH, 2015-12-01, 113.5300
UNH, 2015-12-02, 116.2400
UNH, 2015-12-03, 117.8000
UNH, 2015-12-04, 115.5900
UNH, 2015-12-07, 117.8900
UNH, 2015-12-08, 114.9500
UNH, 2015-12-09, 115.4000
UNH, 2015-12-10, 115.0500
UNH, 2015-12-11, 115.0500
UNH, 2015-12-14, 115.8800
UNH, 2015-12-15, 116.8700
UNH, 2015-12-16, 118.3000
UNH, 2015-12-17, 118.8300
UNH, 2015-12-18, 118.6100
UNH, 2015-12-21, 116.5700
UNH, 2015-12-22, 118.1900
UNH, 2015-12-23, 117.9000
UNH, 2015-12-24, 118.5300
UNH, 2015-12-28, 118.2600
UNH, 2015-12-29, 118.8700
UNH, 2015-12-30, 120.0300
UNH, 2015-12-31, 118.6400
UNH, 2016-01-04, 116.9100
UNH, 2016-01-05, 116.7200
UNH, 2016-01-06, 115.7800
UNH, 2016-01-07, 113.6300
UNH, 2016-01-08, 112.3500
UNH, 2016-01-11, 110.5100
UNH, 2016-01-12, 110.3600
UNH, 2016-01-13, 112.4100
UNH, 2016-01-14, 108.7400
UNH, 2016-01-15, 109.0800
UNH, 2016-01-19, 111.4900
UNH, 2016-01-20, 112.0900
UNH, 2016-01-21, 114.6700
UNH, 2016-01-22, 114.6700
UNH, 2016-01-25, 114.5200
UNH, 2016-01-26, 112.9100
UNH, 2016-01-27, 114.4300
UNH, 2016-01-28, 112.2900
UNH, 2016-01-29, 111.9300
UNH, 2016-02-01, 114.8300
UNH, 2016-02-02, 114.9500
UNH, 2016-02-03, 114.3700
UNH, 2016-02-04, 112.6700
UNH, 2016-02-05, 114.0700
UNH, 2016-02-08, 110.5000
UNH, 2016-02-09, 109.3650
UNH, 2016-02-10, 111.3300
UNH, 2016-02-11, 111.3200
UNH, 2016-02-12, 111.2000
UNH, 2016-02-16, 112.6300
UNH, 2016-02-17, 115.5000
UNH, 2016-02-18, 118.5000
UNH, 2016-02-19, 117.5000
UNH, 2016-02-22, 119.1200
UNH, 2016-02-23, 120.6400
UNH, 2016-02-24, 119.9300
UNH, 2016-02-25, 120.2000
UNH, 2016-02-26, 121.4800
UNH, 2016-02-29, 121.1000
UNH, 2016-03-01, 119.4900
UNH, 2016-03-02, 121.2300
UNH, 2016-03-03, 120.8600
UNH, 2016-03-04, 121.3200
UNH, 2016-03-07, 121.0800
UNH, 2016-03-08, 121.2800
UNH, 2016-03-09, 121.8800
UNH, 2016-03-10, 121.2000
UNH, 2016-03-11, 122.4700
UNH, 2016-03-14, 124.8000
UNH, 2016-03-15, 124.5400
UNH, 2016-03-16, 124.3900
UNH, 2016-03-17, 124.6100
UNH, 2016-03-18, 124.8600
UNH, 2016-03-21, 126.2400
UNH, 2016-03-22, 126.6500
UNH, 2016-03-23, 128.1500
UNH, 2016-03-24, 128.9700
UNH, 2016-03-28, 128.8200
UNH, 2016-03-29, 129.2700
UNH, 2016-03-30, 130.0900
UNH, 2016-03-31, 129.6400
UNH, 2016-04-01, 128.6900
UNH, 2016-04-04, 130.5000
UNH, 2016-04-05, 128.9500
UNH, 2016-04-06, 127.2300
UNH, 2016-04-07, 127.5100
UNH, 2016-04-08, 127.1900
UNH, 2016-04-11, 125.8300
UNH, 2016-04-12, 126.3000
UNH, 2016-04-13, 127.6500
UNH, 2016-04-14, 127.7200
UNH, 2016-04-15, 127.8900
UNH, 2016-04-18, 126.8800
UNH, 2016-04-19, 130.0900
UNH, 2016-04-20, 131.2900
UNH, 2016-04-21, 133.5600
UNH, 2016-04-22, 133.7200
UNH, 2016-04-25, 133.7100
UNH, 2016-04-26, 133.9700
UNH, 2016-04-27, 134.3400
UNH, 2016-04-28, 132.7900
UNH, 2016-04-29, 131.0600
UNH, 2016-05-02, 132.6100
UNH, 2016-05-03, 131.3700
UNH, 2016-05-04, 131.0200
UNH, 2016-05-05, 132.0500
UNH, 2016-05-06, 132.0900
UNH, 2016-05-09, 131.7500
UNH, 2016-05-10, 132.9200
UNH, 2016-05-11, 133.7400
UNH, 2016-05-12, 131.0000
UNH, 2016-05-13, 129.1000
UNH, 2016-05-16, 128.7500
UNH, 2016-05-17, 130.5700
UNH, 2016-05-18, 129.1100
UNH, 2016-05-19, 129.6900
UNH, 2016-05-20, 130.6300
UNH, 2016-05-23, 130.1250
UNH, 2016-05-24, 130.7600
UNH, 2016-05-25, 133.2100
UNH, 2016-05-26, 133.5000
UNH, 2016-05-27, 132.9800
UNH, 2016-05-31, 134.6000
UNH, 2016-06-01, 133.5800
UNH, 2016-06-02, 134.2600
UNH, 2016-06-03, 135.6100
UNH, 2016-06-06, 136.9200
UNH, 2016-06-07, 138.1600
UNH, 2016-06-08, 137.2700
UNH, 2016-06-09, 140.4900
UNH, 2016-06-10, 140.2500
UNH, 2016-06-13, 139.0000
UNH, 2016-06-14, 137.8800
UNH, 2016-06-15, 137.7400
UNH, 2016-06-16, 137.2100
UNH, 2016-06-17, 138.7600
UNH, 2016-06-20, 139.2200
UNH, 2016-06-21, 139.2000
UNH, 2016-06-22, 138.4500
UNH, 2016-06-23, 139.3500
UNH, 2016-06-24, 135.6600
UNH, 2016-06-27, 136.1500
UNH, 2016-06-28, 138.2100
UNH, 2016-06-29, 139.8000
UNH, 2016-06-30, 140.6800
UNH, 2016-07-01, 141.1600
UNH, 2016-07-05, 140.1500
UNH, 2016-07-06, 140.9800
UNH, 2016-07-07, 142.3700
UNH, 2016-07-08, 141.7000
UNH, 2016-07-11, 141.2700
UNH, 2016-07-12, 140.8900
UNH, 2016-07-13, 140.9600
UNH, 2016-07-14, 142.3900
UNH, 2016-07-15, 141.6500
UNH, 2016-07-18, 141.7600
UNH, 2016-07-19, 140.7500
UNH, 2016-07-20, 143.4700
UNH, 2016-07-21, 142.7100
UNH, 2016-07-22, 143.6900
UNH, 2016-07-25, 143.5500
UNH, 2016-07-26, 141.9400
UNH, 2016-07-27, 141.1700
UNH, 2016-07-28, 141.3600
UNH, 2016-07-29, 141.8500
UNH, 2016-08-01, 143.4200
UNH, 2016-08-02, 143.8100
UNH, 2016-08-03, 143.3300
UNH, 2016-08-04, 143.1000
UNH, 2016-08-05, 143.3300
UNH, 2016-08-08, 142.6100
UNH, 2016-08-09, 142.5500
UNH, 2016-08-10, 141.8700
UNH, 2016-08-11, 142.2400
UNH, 2016-08-12, 142.1600
UNH, 2016-08-15, 142.9600
UNH, 2016-08-16, 141.1500
UNH, 2016-08-17, 141.2900
UNH, 2016-08-18, 141.6700
UNH, 2016-08-19, 141.6500
UNH, 2016-08-22, 142.1100
UNH, 2016-08-23, 142.7300
UNH, 2016-08-24, 142.0000
UNH, 2016-08-25, 139.7500
UNH, 2016-08-26, 137.6700
UNH, 2016-08-29, 137.2000
UNH, 2016-08-30, 137.0100
UNH, 2016-08-31, 136.5500
UNH, 2016-09-01, 136.8200
UNH, 2016-09-02, 136.5000
UNH, 2016-09-06, 136.6200
UNH, 2016-09-07, 135.0000
UNH, 2016-09-08, 134.4700
UNH, 2016-09-09, 134.7100
UNH, 2016-09-12, 132.7100
UNH, 2016-09-13, 134.2400
UNH, 2016-09-14, 133.8700
UNH, 2016-09-15, 133.0300
UNH, 2016-09-16, 135.6100
UNH, 2016-09-19, 138.6800
UNH, 2016-09-20, 138.1300
UNH, 2016-09-21, 138.2000
UNH, 2016-09-22, 140.4900
UNH, 2016-09-23, 141.0200
UNH, 2016-09-26, 139.9500
UNH, 2016-09-27, 139.9900
UNH, 2016-09-28, 141.1300
UNH, 2016-09-29, 140.1800
UNH, 2016-09-30, 139.1800
UNH, 2016-10-03, 139.3500
UNH, 2016-10-04, 138.6900
UNH, 2016-10-05, 138.2100
UNH, 2016-10-06, 137.3100
UNH, 2016-10-07, 137.2100
UNH, 2016-10-10, 136.9700
UNH, 2016-10-11, 137.3200
UNH, 2016-10-12, 134.9800
UNH, 2016-10-13, 134.6500
UNH, 2016-10-14, 134.7800
UNH, 2016-10-17, 134.0600
UNH, 2016-10-18, 139.2000
UNH, 2016-10-19, 143.8200
UNH, 2016-10-20, 144.4900
UNH, 2016-10-21, 144.2600
UNH, 2016-10-24, 146.0000
UNH, 2016-10-25, 144.8800
UNH, 2016-10-26, 143.7500
UNH, 2016-10-27, 142.7200
UNH, 2016-10-28, 141.6600
UNH, 2016-10-31, 140.8000
UNH, 2016-11-01, 141.5100
UNH, 2016-11-02, 139.0200
UNH, 2016-11-03, 139.1800
UNH, 2016-11-04, 138.4500
UNH, 2016-11-07, 139.6000
UNH, 2016-11-08, 141.3500
UNH, 2016-11-09, 139.5400
UNH, 2016-11-10, 142.3400
UNH, 2016-11-11, 146.7100
UNH, 2016-11-14, 147.3200
UNH, 2016-11-15, 153.5100
UNH, 2016-11-16, 151.9900
UNH, 2016-11-17, 151.8200
UNH, 2016-11-18, 151.0500
UNH, 2016-11-21, 149.7200
UNH, 2016-11-22, 151.0800
UNH, 2016-11-23, 152.0100
UNH, 2016-11-25, 153.9300
UNH, 2016-11-28, 152.7400
UNH, 2016-11-29, 156.9400
UNH, 2016-11-30, 157.4700
UNH, 2016-12-01, 159.1200
UNH, 2016-12-02, 161.0000
UNH, 2016-12-05, 160.1900
UNH, 2016-12-06, 158.1700
UNH, 2016-12-07, 157.8900
UNH, 2016-12-08, 159.4100
UNH, 2016-12-09, 159.5200
UNH, 2016-12-12, 158.8300
UNH, 2016-12-13, 160.4000
UNH, 2016-12-14, 161.1400
UNH, 2016-12-15, 159.8700
UNH, 2016-12-16, 161.3800
UNH, 2016-12-19, 163.0900
UNH, 2016-12-20, 161.7100
UNH, 2016-12-21, 161.4200
UNH, 2016-12-22, 161.3900
UNH, 2016-12-23, 161.5600
UNH, 2016-12-27, 163.2600
UNH, 2016-12-28, 162.1600
UNH, 2016-12-29, 161.9200
UNH, 2016-12-30, 161.3700
UNH, 2017-01-03, 161.1300
UNH, 2017-01-04, 162.3500
UNH, 2017-01-05, 161.7500
UNH, 2017-01-06, 161.7500
UNH, 2017-01-09, 162.0000
UNH, 2017-01-10, 161.2700
UNH, 2017-01-11, 161.3000
UNH, 2017-01-12, 161.6900
UNH, 2017-01-13, 162.1600
UNH, 2017-01-17, 162.6100
UNH, 2017-01-18, 161.0600
UNH, 2017-01-19, 157.7400
UNH, 2017-01-20, 159.0200
UNH, 2017-01-23, 158.6200
UNH, 2017-01-24, 159.3600
UNH, 2017-01-25, 160.8200
UNH, 2017-01-26, 161.8600
UNH, 2017-01-27, 163.5000
UNH, 2017-01-30, 162.9400
UNH, 2017-01-31, 161.6200
UNH, 2017-02-01, 162.7500
UNH, 2017-02-02, 162.5200
UNH, 2017-02-03, 161.1300
UNH, 2017-02-06, 161.5100
UNH, 2017-02-07, 161.0500
UNH, 2017-02-08, 160.0000
UNH, 2017-02-09, 160.3400
UNH, 2017-02-10, 160.1200
UNH, 2017-02-13, 160.6900
UNH, 2017-02-14, 161.4500
UNH, 2017-02-15, 162.5800
UNH, 2017-02-16, 164.7800
UNH, 2017-02-17, 159.0000
UNH, 2017-02-21, 157.6200
UNH, 2017-02-22, 160.9100
UNH, 2017-02-23, 161.3300
UNH, 2017-02-24, 162.6700
UNH, 2017-02-27, 163.1600
UNH, 2017-02-28, 165.4700
UNH, 2017-03-01, 166.7200
UNH, 2017-03-02, 168.3200
UNH, 2017-03-03, 167.3700
UNH, 2017-03-06, 167.4300
UNH, 2017-03-07, 168.4500
UNH, 2017-03-08, 167.6100
UNH, 2017-03-09, 168.1500
UNH, 2017-03-10, 168.4200
UNH, 2017-03-13, 169.9900
UNH, 2017-03-14, 169.6600
UNH, 2017-03-15, 169.3600
UNH, 2017-03-16, 172.0700
UNH, 2017-03-17, 171.0900
UNH, 2017-03-20, 169.9300
UNH, 2017-03-21, 168.6700
UNH, 2017-03-22, 168.1300
UNH, 2017-03-23, 166.2300
UNH, 2017-03-24, 166.2000
UNH, 2017-03-27, 163.9900
UNH, 2017-03-28, 164.5800
UNH, 2017-03-29, 164.6600
UNH, 2017-03-30, 163.6500
UNH, 2017-03-31, 164.6400
UNH, 2017-04-03, 164.6200
UNH, 2017-04-04, 165.8700
UNH, 2017-04-05, 165.7600
UNH, 2017-04-06, 165.4500
UNH, 2017-04-07, 164.9600
UNH, 2017-04-10, 166.1900
UNH, 2017-04-11, 164.8900
UNH, 2017-04-12, 166.3200
UNH, 2017-04-13, 164.9500
UNH, 2017-04-17, 164.9900
UNH, 2017-04-18, 170.0600
UNH, 2017-04-19, 169.5900
UNH, 2017-04-20, 169.5200
UNH, 2017-04-21, 172.1300
UNH, 2017-04-24, 172.6600
UNH, 2017-04-25, 173.5000
UNH, 2017-04-26, 174.0900
UNH, 2017-04-27, 174.0700
UNH, 2017-04-28, 174.6100
UNH, 2017-05-01, 175.0000
UNH, 2017-05-02, 174.9100
UNH, 2017-05-03, 173.7500
UNH, 2017-05-04, 173.0500
UNH, 2017-05-05, 174.5400
UNH, 2017-05-08, 173.9300
UNH, 2017-05-09, 174.1000
UNH, 2017-05-10, 173.0400
UNH, 2017-05-11, 172.7600
UNH, 2017-05-12, 172.6400
UNH, 2017-05-15, 171.7900
UNH, 2017-05-16, 170.6700
UNH, 2017-05-17, 166.9600
UNH, 2017-05-18, 168.2500
UNH, 2017-05-19, 172.3000
UNH, 2017-05-22, 172.7300
UNH, 2017-05-23, 174.4400
UNH, 2017-05-24, 175.4500
UNH, 2017-05-25, 176.3200
UNH, 2017-05-26, 177.6800
UNH, 2017-05-30, 177.5400
UNH, 2017-05-31, 176.8900
UNH, 2017-06-01, 175.7800
UNH, 2017-06-02, 179.9200
UNH, 2017-06-05, 179.5300
UNH, 2017-06-06, 179.1900
UNH, 2017-06-07, 182.0000
UNH, 2017-06-08, 183.3400
UNH, 2017-06-09, 181.8400
UNH, 2017-06-12, 181.0100
UNH, 2017-06-13, 179.2100
UNH, 2017-06-14, 180.9400
UNH, 2017-06-15, 181.7500
UNH, 2017-06-16, 180.8300
UNH, 2017-06-19, 182.3000
UNH, 2017-06-20, 182.7500
UNH, 2017-06-21, 183.4900
UNH, 2017-06-22, 184.9000
UNH, 2017-06-23, 186.2700
UNH, 2017-06-26, 185.1300
UNH, 2017-06-27, 185.7200
UNH, 2017-06-28, 185.6800
UNH, 2017-06-29, 185.8200
UNH, 2017-06-30, 185.1500
UNH, 2017-07-03, 186.2900
UNH, 2017-07-05, 186.1400
UNH, 2017-07-06, 188.1200
UNH, 2017-07-07, 187.3500
UNH, 2017-07-10, 187.3300
UNH, 2017-07-11, 187.0000
UNH, 2017-07-12, 186.7900
UNH, 2017-07-13, 187.0000
UNH, 2017-07-14, 185.8100
UNH, 2017-07-17, 187.0700
UNH, 2017-07-18, 186.9500
UNH, 2017-07-19, 187.5100
UNH, 2017-07-20, 189.4100
UNH, 2017-07-21, 191.3800
UNH, 2017-07-24, 191.7900
UNH, 2017-07-25, 192.1300
UNH, 2017-07-26, 190.0200
UNH, 2017-07-27, 190.2400
UNH, 2017-07-28, 189.1100
UNH, 2017-07-31, 191.5900
UNH, 2017-08-01, 193.4000
UNH, 2017-08-02, 192.1400
UNH, 2017-08-03, 193.2600
UNH, 2017-08-04, 194.9500
UNH, 2017-08-07, 194.8100
UNH, 2017-08-08, 194.6800
UNH, 2017-08-09, 194.9000
UNH, 2017-08-10, 194.2600
UNH, 2017-08-11, 193.9100
UNH, 2017-08-14, 194.6000
UNH, 2017-08-15, 194.4700
UNH, 2017-08-16, 194.8100
UNH, 2017-08-17, 193.7500
UNH, 2017-08-18, 192.8400
UNH, 2017-08-21, 190.8800
UNH, 2017-08-22, 192.1500
UNH, 2017-08-23, 194.5000
UNH, 2017-08-24, 194.5500
UNH, 2017-08-25, 195.3300
UNH, 2017-08-28, 194.5900
UNH, 2017-08-29, 194.8300
UNH, 2017-08-30, 196.3800
UNH, 2017-08-31, 196.9300
UNH, 2017-09-01, 199.7900
UNH, 2017-09-05, 199.2000
UNH, 2017-09-06, 199.5400
UNH, 2017-09-07, 197.7700
UNH, 2017-09-08, 198.4300
UNH, 2017-09-11, 199.2500
UNH, 2017-09-12, 199.4400
UNH, 2017-09-13, 197.8000
UNH, 2017-09-14, 197.9500
UNH, 2017-09-15, 198.5200
UNH, 2017-09-18, 198.1700
UNH, 2017-09-19, 198.4400
UNH, 2017-09-20, 195.0200
UNH, 2017-09-21, 195.6300
UNH, 2017-09-22, 195.1100
UNH, 2017-09-25, 193.2700
UNH, 2017-09-26, 192.3100
UNH, 2017-09-27, 193.2000
UNH, 2017-09-28, 194.2500
UNH, 2017-09-29, 195.8200
UNH, 2017-10-02, 196.5900
UNH, 2017-10-03, 197.5000
UNH, 2017-10-04, 199.0300
UNH, 2017-10-05, 199.9300
UNH, 2017-10-06, 197.9000
UNH, 2017-10-09, 198.0100
UNH, 2017-10-10, 196.2600
UNH, 2017-10-11, 194.6300
UNH, 2017-10-12, 195.0100
UNH, 2017-10-13, 189.5900
UNH, 2017-10-16, 192.4800
UNH, 2017-10-17, 196.8000
UNH, 2017-10-18, 203.8000
UNH, 2017-10-19, 205.4700
UNH, 2017-10-20, 204.2600
UNH, 2017-10-23, 207.5800
UNH, 2017-10-24, 206.3800
UNH, 2017-10-25, 208.3200
UNH, 2017-10-26, 207.9200
UNH, 2017-10-27, 209.1500
UNH, 2017-10-30, 212.2100
UNH, 2017-10-31, 209.3900
UNH, 2017-11-01, 211.6200
UNH, 2017-11-02, 210.1100
UNH, 2017-11-03, 210.7200
UNH, 2017-11-06, 211.9100
UNH, 2017-11-07, 212.7400
UNH, 2017-11-08, 212.0800
UNH, 2017-11-09, 210.5900
UNH, 2017-11-10, 211.4600
UNH, 2017-11-13, 210.3100
UNH, 2017-11-14, 212.2100
UNH, 2017-11-15, 210.8800
UNH, 2017-11-16, 210.3800
UNH, 2017-11-17, 210.4600
UNH, 2017-11-20, 210.0000
UNH, 2017-11-21, 211.1300
UNH, 2017-11-22, 212.2600
UNH, 2017-11-24, 212.0000
UNH, 2017-11-27, 212.2500
UNH, 2017-11-28, 213.8800
UNH, 2017-11-29, 217.7000
UNH, 2017-11-30, 223.8300
UNH, 2017-12-01, 228.8900
UNH, 2017-12-04, 229.2600
UNH, 2017-12-05, 221.0000
UNH, 2017-12-06, 221.0200
UNH, 2017-12-07, 220.5900
UNH, 2017-12-08, 220.5500
UNH, 2017-12-11, 224.1600
UNH, 2017-12-12, 222.3100
UNH, 2017-12-13, 221.7400
UNH, 2017-12-14, 225.5000
UNH, 2017-12-15, 222.9600
UNH, 2017-12-18, 223.6450
UNH, 2017-12-19, 222.7600
UNH, 2017-12-20, 222.7450
UNH, 2017-12-21, 222.9000
UNH, 2017-12-22, 222.0000
UNH, 2017-12-26, 219.0900
UNH, 2017-12-27, 219.9800
UNH, 2017-12-28, 221.4600
UNH, 2017-12-29, 223.9500
UNH, 2018-01-02, 221.0200
UNH, 2018-01-03, 221.6200
UNH, 2018-01-04, 224.3400
UNH, 2018-01-05, 225.1900
UNH, 2018-01-08, 228.1300
UNH, 2018-01-09, 224.7600
UNH, 2018-01-10, 224.8300
UNH, 2018-01-11, 224.1800
UNH, 2018-01-12, 227.4500
UNH, 2018-01-16, 233.3700
UNH, 2018-01-17, 234.6700
UNH, 2018-01-18, 239.2600
UNH, 2018-01-19, 244.1800
UNH, 2018-01-22, 243.5900
UNH, 2018-01-23, 242.9900
UNH, 2018-01-24, 246.0100
UNH, 2018-01-25, 244.7500
UNH, 2018-01-26, 245.0000
UNH, 2018-01-29, 249.2800
UNH, 2018-01-30, 232.8800
UNH, 2018-01-31, 242.8400
UNH, 2018-02-01, 235.2600
UNH, 2018-02-02, 233.0000
UNH, 2018-02-05, 230.7900
UNH, 2018-02-06, 212.2000
UNH, 2018-02-07, 222.3300
UNH, 2018-02-08, 225.3300
UNH, 2018-02-09, 218.0000
UNH, 2018-02-12, 222.4400
UNH, 2018-02-13, 223.1500
UNH, 2018-02-14, 224.9500
UNH, 2018-02-15, 229.2700
UNH, 2018-02-16, 225.9900
UNH, 2018-02-20, 227.9100
UNH, 2018-02-21, 226.1500
UNH, 2018-02-22, 226.3000
UNH, 2018-02-23, 227.9000
UNH, 2018-02-26, 231.6400
UNH, 2018-02-27, 234.4000
UNH, 2018-02-28, 234.4200
UNH, 2018-03-01, 225.7000
UNH, 2018-03-02, 223.2100
UNH, 2018-03-05, 223.3700
UNH, 2018-03-06, 228.9200
UNH, 2018-03-07, 224.3500
UNH, 2018-03-08, 227.9300
UNH, 2018-03-09, 226.1100
UNH, 2018-03-12, 226.2100
UNH, 2018-03-13, 223.5300
UNH, 2018-03-14, 227.1300
UNH, 2018-03-15, 225.8300
UNH, 2018-03-16, 229.6600
UNH, 2018-03-19, 227.3100
UNH, 2018-03-20, 225.1600
UNH, 2018-03-21, 226.4500
UNH, 2018-03-22, 221.6500
UNH, 2018-03-23, 215.7500
UNH, 2018-03-26, 215.1900
UNH, 2018-03-27, 220.3200
UNH, 2018-03-28, 218.8900
UNH, 2018-03-29, 219.3800
UNH, 2018-04-02, 218.4600
UNH, 2018-04-03, 220.3400
UNH, 2018-04-04, 220.6900
UNH, 2018-04-05, 229.4600
UNH, 2018-04-06, 226.6500
UNH, 2018-04-09, 225.5800
UNH, 2018-04-10, 225.4000
UNH, 2018-04-11, 224.2700
UNH, 2018-04-12, 224.0400
UNH, 2018-04-13, 225.1000
UNH, 2018-04-16, 227.1100
UNH, 2018-04-17, 239.3100
UNH, 2018-04-18, 239.0000
UNH, 2018-04-19, 236.2000
UNH, 2018-04-20, 236.0500
UNH, 2018-04-23, 235.2900
UNH, 2018-04-24, 235.9500
UNH, 2018-04-25, 233.4500
UNH, 2018-04-26, 235.7300
UNH, 2018-04-27, 237.6300
UNH, 2018-04-30, 241.0000
UNH, 2018-05-01, 237.0000
UNH, 2018-05-02, 235.3800
UNH, 2018-05-03, 231.9700
UNH, 2018-05-04, 233.1000
